Time_s   F0_Hz
467.190045   163.482085
467.200045   164.517655
467.210045   165.026796
467.220045   166.179167
467.230045   167.594864
467.240045   169.140281
467.250045   169.631063
467.260045   169.624762
467.270045   169.812349
467.280045   169.591621
467.290045   169.208573
467.300045   168.379568
467.310045   167.730932
467.320045   167.348772
467.330045   167.100393
467.340045   167.308280
467.350045   167.627554
467.360045   166.632729
467.370045   164.303268
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
467.440045   176.629465
467.450045   181.053208
467.460045   184.571652
467.470045   183.910086
467.480045   179.953558
467.490045   176.769766
467.500045   176.222892
467.510045   175.539767
467.520045   175.434217
467.530045   173.818553
467.540045   168.097469
467.550045   164.774106
467.560045   162.310208
467.570045   159.307303
467.580045   154.187092
467.590045   150.344073
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
467.760045   159.435445
467.770045   160.002221
467.780045   156.663150
467.790045   152.303233
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
467.870045   157.409100
467.880045   155.453751
467.890045   154.504540
467.900045   153.574979
467.910045   153.576586
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
468.040045   144.483184
468.050045   146.578240
468.060045   144.927251
468.070045   144.908359
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
468.290045   177.082649
468.300045   172.696245
468.310045   170.784915
468.320045   168.865969
468.330045   167.355413
468.340045   167.028944
468.350045   167.229787
468.360045   166.851118
468.370045   165.572768
468.380045   165.561643
468.390045   164.711578
468.400045   164.253539
468.410045   163.627430
468.420045   161.974491
468.430045   161.114037
468.440045   162.235103
468.450045   161.292607
468.460045   159.802762
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
468.530045   158.343982
468.540045   158.583719
468.550045   157.402126
468.560045   155.215404
468.570045   155.052888
468.580045   155.602417
468.590045   157.110767
468.600045   157.576666
468.610045   157.141943
468.620045   156.745427
468.630045   156.598544
468.640045   156.743616
468.650045   155.245710
468.660045   154.281885
468.670045   153.034995
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
468.780045   151.805211
468.790045   150.549603
468.800045   148.166967
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
468.940045   217.189164
468.950045   229.320988
468.960045   240.505958
468.970045   252.254692
468.980045   266.791261
468.990045   277.873506
469.000045   286.155849
469.010045   297.258306
469.020045   304.870881
469.030045   307.345535
469.040045   307.336873
469.050045   306.175320
469.060045   313.430637
469.070045   308.467211
469.080045   310.502647
469.090045   310.494737
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
469.190045   288.562595
469.200045   279.991135
469.210045   277.055151
469.220045   272.745949
469.230045   268.804440
469.240045   265.564052
469.250045   261.451697
469.260045   254.702281
469.270045   253.562037
469.280045   258.314285
469.290045   260.688371
469.300045   261.223538
469.310045   260.300448
469.320045   258.306109
469.330045   256.320768
469.340045   255.187123
469.350045   256.043304
469.360045   254.174769
469.370045   251.566502
469.380045   250.998214
469.390045   248.207803
469.400045   244.566581
469.410045   243.235500
469.420045   242.323951
469.430045   242.501360
469.440045   244.269510
469.450045   246.016405
469.460045   244.239466
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
469.790045   181.557653
469.800045   177.165236
469.810045   173.852877
469.820045   168.088456
469.830045   162.415877
469.840045   160.651605
469.850045   155.424941
469.860045   158.301436
469.870045   158.866209
469.880045   159.338047
469.890045   159.800500
469.900045   161.505343
469.910045   164.978794
469.920045   162.611219
469.930045   160.525126
469.940045   162.240146
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
470.020045   206.358961
470.030045   202.936476
470.040045   203.864357
470.050045   206.117027
470.060045   209.168522
470.070045   208.077549
470.080045   206.596144
470.090045   206.183538
470.100045   204.890316
470.110045   205.490963
470.120045   203.773080
470.130045   203.800586
470.140045   204.413952
470.150045   196.449794
470.160045   195.255303
470.170045   193.630480
470.180045   184.556895
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
470.280045   191.222676
470.290045   182.139515
470.300045   179.880640
470.310045   178.418632
470.320045   177.918554
470.330045   177.307870
470.340045   176.616498
470.350045   176.493517
470.360045   177.718726
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
470.470045   185.951062
470.480045   179.520104
470.490045   178.221725
470.500045   178.102378
470.510045   176.726593
470.520045   175.849318
470.530045   176.556693
470.540045   180.746076
470.550045   181.688568
470.560045   182.408852
470.570045   183.456165
470.580045   184.448748
470.590045   185.977222
470.600045   185.568411
470.610045   183.196393
470.620045   179.853782
470.630045   178.794042
470.640045   179.348141
470.650045   177.965709
470.660045   176.820728
470.670045   172.765165
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
470.740045   179.698473
470.750045   185.710557
470.760045   191.670407
470.770045   197.207952
470.780045   201.847848
470.790045   203.324405
470.800045   206.027855
470.810045   206.256208
470.820045   203.384867
470.830045   201.734830
470.840045   201.770975
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
470.880045   200.377822
470.890045   200.292279
470.900045   196.813148
470.910045   193.146972
470.920045   186.161249
470.930045   183.878194
470.940045   179.108429
470.950045   176.684479
470.960045   173.726516
470.970045   169.827096
470.980045   164.610676
470.990045   161.684187
471.000045   159.007130
471.010045   154.713015
471.020045   150.545438
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
471.100045   152.702815
471.110045   152.997699
471.120045   153.495933
471.130045   154.327452
471.140045   155.190099
471.150045   156.387613
471.160045   156.491718
471.170045   156.451244
471.180045   156.830442
471.190045   156.224386
471.200045   155.481721
471.210045   153.940214
471.220045   154.147691
471.230045   153.381460
471.240045   152.182912
471.250045   151.751989
471.260045   152.131506
471.270045   153.088541
471.280045   159.834590
471.290045   159.793656
471.300045   161.313901
471.310045   164.244290
471.320045   167.323618
471.330045   170.435208
471.340045   173.173355
471.350045   175.545733
471.360045   178.626122
471.370045   181.130330
471.380045   183.581456
471.390045   186.142175
471.400045   187.978755
471.410045   186.763761
471.420045   183.827941
471.430045   182.289784
471.440045   182.062030
471.450045   182.322409
471.460045   181.927063
471.470045   173.418107
471.480045   173.888987
471.490045   167.316817
471.500045   165.900439
471.510045   164.409864
471.520045   162.543743
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
471.600045   159.480852
471.610045   157.067885
471.620045   154.884626
471.630045   153.284053
471.640045   153.637761
471.650045   153.502320
471.660045   153.353208
471.670045   152.114481
471.680045   151.308627
471.690045   150.712204
471.700045   148.715924
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
471.760045   151.419480
471.770045   152.949758
471.780045   154.246342
471.790045   155.995103
471.800045   159.095236
471.810045   161.037892
471.820045   162.706901
471.830045   166.069360
471.840045   168.523481
471.850045   172.113813
471.860045   173.717830
471.870045   175.843115
471.880045   178.658698
471.890045   180.313294
471.900045   181.059953
471.910045   180.579523
471.920045   180.065469
471.930045   178.683316
471.940045   177.296563
471.950045   176.054218
471.960045   175.430818
471.970045   173.733704
471.980045   171.431006
471.990045   169.923404
472.000045   167.911192
472.010045   164.949512
472.020045   161.774249
472.030045   158.301433
472.040045   153.505003
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
472.100045   156.792103
472.110045   155.662579
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
472.310045   158.761398
472.320045   159.230057
472.330045   159.908685
472.340045   162.253863
472.350045   163.981901
472.360045   163.854597
472.370045   161.043922
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
472.570045   165.189028
472.580045   163.863130
472.590045   163.442225
472.600045   163.930772
472.610045   163.638718
472.620045   162.782250
472.630045   162.711082
472.640045   162.318537
472.650045   162.143049
472.660045   162.396312
472.670045   161.180599
472.680045   160.035599
472.690045   159.000206
472.700045   158.143521
472.710045   156.948148
472.720045   155.874422
472.730045   155.434509
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
474.210045   176.049467
474.220045   181.140096
474.230045   186.571055
474.240045   195.082374
474.250045   204.277764
474.260045   209.827582
474.270045   216.916670
474.280045   224.493870
474.290045   231.006103
474.300045   237.596475
474.310045   242.958363
474.320045   247.649514
474.330045   248.828158
474.340045   249.176564
474.350045   249.536610
474.360045   247.142766
474.370045   243.121168
474.380045   239.098815
474.390045   234.593507
474.400045   230.090749
474.410045   227.195145
474.420045   225.496883
474.430045   221.702545
474.440045   218.902265
474.450045   213.571908
474.460045   210.005765
--undefined--   --undefined--
474.480045   205.969096
474.490045   203.100540
474.500045   200.580903
474.510045   197.776843
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
474.700045   82.350352
474.710045   81.658867
474.720045   81.457279
474.730045   81.346644
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
476.030045   159.035799
476.040045   157.746144
476.050045   155.834059
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
476.390045   80.017172
476.400045   79.015416
476.410045   78.825847
476.420045   77.594085
476.430045   77.589566
476.440045   77.830409
476.450045   77.831976
476.460045   77.424590
476.470045   77.033241
476.480045   76.919401
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
