Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
596.630181   216.013964
596.640181   204.480449
596.650181   197.284512
596.660181   196.332808
596.670181   195.244709
596.680181   194.911199
596.690181   195.762511
596.700181   196.007914
596.710181   194.186403
596.720181   189.967586
596.730181   189.861005
596.740181   190.309573
596.750181   193.110877
596.760181   196.772834
596.770181   196.834703
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
597.000181   192.373673
597.010181   167.617230
597.020181   162.640443
597.030181   162.949728
597.040181   162.920461
597.050181   162.737327
597.060181   162.933212
597.070181   161.288682
597.080181   156.987123
597.090181   149.444188
597.100181   141.322568
597.110181   141.454623
597.120181   144.402768
597.130181   141.586742
597.140181   140.227635
597.150181   142.861326
597.160181   162.591280
597.170181   164.025167
597.180181   163.827117
597.190181   161.661355
597.200181   159.338924
597.210181   158.842902
597.220181   158.069859
597.230181   156.558514
597.240181   155.582976
597.250181   154.943694
597.260181   154.286853
597.270181   153.279817
597.280181   152.133168
597.290181   151.218889
597.300181   150.911344
597.310181   150.350423
597.320181   149.977079
597.330181   151.008281
597.340181   152.505667
597.350181   151.623660
597.360181   152.069478
597.370181   150.499439
597.380181   151.004745
597.390181   151.303380
597.400181   152.850305
--undefined--   --undefined--
--undefined--   --undefined--
597.430181   159.620335
597.440181   161.474470
597.450181   159.732701
597.460181   158.897963
597.470181   156.690356
597.480181   153.129218
597.490181   157.538722
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
597.690181   159.652034
597.700181   156.489321
597.710181   156.889206
597.720181   155.900800
597.730181   153.971008
597.740181   152.769043
597.750181   151.080021
597.760181   152.817097
597.770181   167.005804
597.780181   168.405126
597.790181   168.449020
597.800181   168.061204
597.810181   167.741749
597.820181   167.430377
597.830181   166.957611
597.840181   166.546716
597.850181   166.876554
597.860181   167.330146
597.870181   168.273724
597.880181   168.945039
597.890181   168.844122
597.900181   170.020682
597.910181   173.802202
597.920181   175.812074
597.930181   177.622759
597.940181   180.462316
597.950181   183.008348
597.960181   186.196113
597.970181   190.048087
597.980181   193.051286
597.990181   195.837903
598.000181   197.094807
598.010181   196.372028
598.020181   191.185246
598.030181   191.944762
598.040181   196.381651
598.050181   191.365476
598.060181   195.885067
598.070181   199.632820
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
598.110181   196.239826
598.120181   191.314104
598.130181   182.998194
598.140181   177.136842
598.150181   175.613697
598.160181   175.342683
598.170181   174.667201
598.180181   172.964603
598.190181   171.128377
598.200181   170.296773
598.210181   169.799193
598.220181   172.389630
598.230181   174.613633
598.240181   175.489054
598.250181   175.493693
598.260181   175.520219
598.270181   176.263024
598.280181   178.043936
598.290181   181.599878
598.300181   181.710295
598.310181   183.175387
598.320181   184.458667
598.330181   185.607100
598.340181   186.144742
598.350181   186.426774
598.360181   185.917017
598.370181   183.584729
598.380181   179.060775
598.390181   168.016787
598.400181   174.800310
598.410181   171.800528
598.420181   167.240145
598.430181   165.441260
598.440181   168.640384
598.450181   171.660645
598.460181   174.564023
598.470181   175.123742
598.480181   174.729335
598.490181   172.983365
598.500181   171.320534
598.510181   169.842508
598.520181   169.569914
598.530181   168.014329
598.540181   165.731243
598.550181   164.159325
598.560181   163.509555
598.570181   162.886766
598.580181   161.748483
598.590181   160.116380
598.600181   158.750046
598.610181   157.926522
598.620181   156.193208
598.630181   156.081672
598.640181   155.745698
598.650181   155.046574
598.660181   153.999846
598.670181   152.520693
598.680181   152.106834
598.690181   151.855387
598.700181   149.460408
598.710181   81.312464
598.720181   102.999204
598.730181   104.872762
598.740181   102.106919
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
598.780181   188.085621
598.790181   187.368553
598.800181   168.757218
598.810181   167.221201
598.820181   157.286837
598.830181   156.841860
598.840181   148.274227
598.850181   137.367344
598.860181   134.969334
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
