Time_s   F0_Hz
608.167007   150.970991
608.177007   150.919604
608.187007   150.833907
608.197007   151.224563
608.207007   152.865194
608.217007   153.514261
608.227007   153.243989
608.237007   153.166702
608.247007   154.276464
608.257007   154.582470
608.267007   154.681644
608.277007   155.247421
608.287007   154.379786
608.297007   154.050720
608.307007   154.532129
608.317007   154.400501
608.327007   153.835111
608.337007   153.762677
608.347007   153.664539
608.357007   153.857081
608.367007   153.567488
608.377007   153.539107
608.387007   154.289491
608.397007   154.541940
608.407007   153.816867
608.417007   153.176352
608.427007   153.082115
608.437007   153.797351
608.447007   154.281396
608.457007   153.737835
608.467007   153.228795
608.477007   152.530020
608.487007   152.287985
608.497007   152.247870
608.507007   152.784816
608.517007   152.823588
608.527007   151.970297
608.537007   150.531423
608.547007   149.792576
608.557007   150.399552
608.567007   150.578198
608.577007   149.619224
608.587007   149.213648
608.597007   150.488181
608.607007   151.090311
608.617007   149.987022
608.627007   149.478693
608.637007   148.171141
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
608.747007   80.704881
608.757007   82.208373
608.767007   82.938279
608.777007   95.147929
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
609.167007   84.188423
609.177007   83.792688
609.187007   84.159405
609.197007   85.056126
609.207007   85.445108
609.217007   85.298963
609.227007   171.074615
609.237007   171.355973
609.247007   170.802705
609.257007   168.598245
609.267007   167.667950
609.277007   166.196920
609.287007   166.481532
609.297007   170.924085
609.307007   171.565719
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
609.457007   157.412404
609.467007   157.029539
609.477007   157.217005
609.487007   156.375635
609.497007   157.925486
609.507007   160.524381
609.517007   163.345771
609.527007   173.049656
609.537007   184.185764
609.547007   191.980307
609.557007   202.172056
609.567007   209.077827
609.577007   215.844311
609.587007   226.952123
609.597007   237.150732
609.607007   247.122474
609.617007   259.160520
609.627007   273.462783
609.637007   281.303648
609.647007   299.682777
609.657007   315.048219
609.667007   333.656684
609.677007   342.960730
609.687007   353.896977
609.697007   354.266528
609.707007   361.615946
609.717007   349.801550
609.727007   348.866726
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
609.847007   230.497768
609.857007   218.958701
609.867007   202.818209
609.877007   193.734692
609.887007   189.786983
609.897007   187.422718
609.907007   186.704387
609.917007   185.370528
609.927007   183.193313
609.937007   181.235865
609.947007   180.917881
609.957007   178.019833
609.967007   174.445733
609.977007   171.988538
609.987007   169.768327
609.997007   169.182073
610.007007   172.593248
610.017007   170.211208
610.027007   165.980133
610.037007   162.187723
610.047007   162.828371
610.057007   169.917241
610.067007   170.224020
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
610.147007   179.246233
610.157007   167.017117
610.167007   162.071736
610.177007   161.908493
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
610.317007   167.392054
610.327007   162.844014
610.337007   161.046399
610.347007   160.136245
610.357007   158.731732
610.367007   157.086196
610.377007   155.353903
610.387007   158.014532
610.397007   158.587045
610.407007   157.681184
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
610.517007   184.375763
610.527007   166.240365
610.537007   164.161634
610.547007   162.485213
610.557007   162.310876
610.567007   161.966392
610.577007   162.108044
610.587007   162.364172
610.597007   163.120144
610.607007   163.901299
610.617007   165.502443
610.627007   169.686004
610.637007   169.079648
610.647007   168.667720
610.657007   167.938181
610.667007   173.647624
610.677007   180.617254
610.687007   184.165351
610.697007   188.572020
610.707007   194.959766
610.717007   200.887567
610.727007   206.388528
610.737007   211.498876
610.747007   218.110235
610.757007   225.902511
610.767007   231.846314
610.777007   236.525211
610.787007   242.520365
610.797007   248.194704
610.807007   252.412145
610.817007   254.953865
610.827007   260.163817
610.837007   262.728789
610.847007   264.933557
610.857007   266.104499
610.867007   267.940760
610.877007   265.019414
610.887007   262.646277
610.897007   260.620205
610.907007   257.731719
610.917007   253.284020
610.927007   251.744771
610.937007   251.066220
610.947007   249.189871
610.957007   247.573584
610.967007   245.042341
610.977007   246.533989
610.987007   247.160580
610.997007   249.560484
611.007007   246.216438
611.017007   246.278746
611.027007   242.087766
611.037007   233.972066
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
611.347007   179.945428
611.357007   171.111661
611.367007   168.636187
611.377007   169.101448
611.387007   168.874382
611.397007   171.203890
611.407007   174.328691
611.417007   174.617196
611.427007   175.039329
611.437007   175.190126
611.447007   175.142759
611.457007   173.577327
611.467007   171.086624
611.477007   165.184318
611.487007   165.746448
611.497007   164.225797
611.507007   162.156838
611.517007   162.537503
611.527007   163.013704
611.537007   163.536540
611.547007   165.674790
611.557007   164.308020
611.567007   161.977092
611.577007   161.361104
611.587007   161.067628
611.597007   160.884784
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
611.687007   161.978336
611.697007   161.550609
611.707007   157.304915
611.717007   160.403361
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
611.827007   161.641652
611.837007   159.273178
611.847007   158.332031
611.857007   157.308703
611.867007   154.890628
611.877007   155.320297
611.887007   160.042433
611.897007   160.332404
611.907007   160.564808
611.917007   160.484410
611.927007   158.072389
611.937007   161.186068
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
612.107007   165.677623
612.117007   163.521904
612.127007   160.430505
612.137007   158.230694
612.147007   156.025141
612.157007   153.364133
612.167007   152.371528
612.177007   151.893016
612.187007   150.560831
612.197007   150.473202
612.207007   149.589813
612.217007   147.972170
612.227007   148.898809
612.237007   149.216126
612.247007   148.239136
612.257007   146.063050
612.267007   144.071498
612.277007   140.097164
612.287007   145.949077
612.297007   145.922845
612.307007   145.537210
612.317007   143.884280
612.327007   142.713736
612.337007   141.571286
612.347007   139.396358
612.357007   156.174496
612.367007   152.975704
612.377007   151.386430
612.387007   150.874282
612.397007   150.410359
612.407007   151.951407
612.417007   150.337450
612.427007   146.591008
612.437007   159.763747
612.447007   160.415507
612.457007   164.322954
612.467007   165.068054
612.477007   171.988889
612.487007   181.085227
612.497007   185.481014
612.507007   194.605226
612.517007   202.330344
612.527007   210.100736
612.537007   219.417612
612.547007   232.743666
612.557007   242.028679
612.567007   254.005408
612.577007   265.939920
612.587007   272.093343
612.597007   272.570759
--undefined--   --undefined--
612.617007   96.694407
612.627007   95.716261
612.637007   96.481016
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
