Time_s   F0_Hz
444.060045   267.457060
444.070045   273.689628
444.080045   285.072459
444.090045   297.008952
444.100045   305.131878
444.110045   314.515937
444.120045   329.757104
444.130045   329.562543
444.140045   315.473698
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
444.280045   196.679210
444.290045   188.482162
444.300045   188.163750
444.310045   182.284454
444.320045   182.067790
444.330045   181.445997
444.340045   185.433388
444.350045   185.851164
444.360045   183.441648
444.370045   181.904874
444.380045   181.332464
444.390045   180.767954
444.400045   178.347412
444.410045   175.725749
444.420045   176.048665
444.430045   176.084271
444.440045   174.177057
444.450045   175.162999
444.460045   177.169278
444.470045   176.227082
444.480045   165.173022
444.490045   163.689595
444.500045   161.957562
444.510045   160.714480
444.520045   162.188738
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
444.710045   150.431478
444.720045   158.648454
444.730045   156.326136
444.740045   154.949360
444.750045   153.970292
444.760045   155.123060
444.770045   154.918428
444.780045   155.557581
444.790045   155.641628
444.800045   154.004047
444.810045   152.052583
444.820045   151.054930
444.830045   149.119072
444.840045   148.376035
444.850045   147.748466
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
444.980045   165.017989
444.990045   157.911353
445.000045   152.982990
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
445.100045   164.514337
445.110045   163.070150
445.120045   162.124645
445.130045   158.812705
445.140045   156.160552
445.150045   153.547531
445.160045   152.854479
445.170045   156.162865
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
445.270045   161.440650
445.280045   158.737302
445.290045   154.325220
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
445.420045   177.342731
445.430045   163.823362
445.440045   164.738411
445.450045   168.568717
445.460045   170.846987
445.470045   176.787083
445.480045   180.977470
445.490045   187.393039
445.500045   199.421639
445.510045   209.925727
445.520045   216.253679
445.530045   227.574906
445.540045   236.682986
445.550045   244.430910
445.560045   256.045068
445.570045   269.898549
445.580045   275.456799
445.590045   286.614380
445.600045   301.458630
445.610045   308.579389
445.620045   315.665104
445.630045   309.116068
445.640045   302.612827
445.650045   303.413351
445.660045   293.535817
445.670045   285.851075
445.680045   284.805784
445.690045   278.119577
445.700045   283.266490
445.710045   283.747343
445.720045   276.659578
445.730045   271.953521
445.740045   267.431983
445.750045   264.005714
445.760045   260.568474
445.770045   257.306938
445.780045   254.762478
445.790045   251.653838
445.800045   249.709499
445.810045   248.774145
445.820045   246.099981
445.830045   243.922583
445.840045   242.446569
445.850045   239.361511
445.860045   237.559067
445.870045   234.701723
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
446.010045   226.765938
446.020045   218.200221
446.030045   209.789249
446.040045   204.089545
446.050045   205.054538
446.060045   202.632783
446.070045   200.519866
446.080045   206.053485
446.090045   210.077466
446.100045   213.075801
446.110045   213.350754
446.120045   212.819744
446.130045   212.693287
446.140045   210.476394
446.150045   207.925308
446.160045   207.084973
446.170045   205.914742
446.180045   204.757007
446.190045   203.614077
446.200045   202.477010
446.210045   198.243263
446.220045   197.246668
446.230045   195.875982
446.240045   195.751683
446.250045   194.103755
446.260045   193.626483
446.270045   193.378078
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
446.390045   195.979960
446.400045   194.026964
446.410045   191.156195
446.420045   190.210463
446.430045   188.415306
446.440045   186.941221
446.450045   185.022998
446.460045   182.626447
446.470045   180.140801
446.480045   181.647022
446.490045   185.738235
446.500045   188.311770
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
446.580045   205.026762
446.590045   192.668484
446.600045   184.395501
446.610045   181.106133
446.620045   179.020040
446.630045   179.559977
446.640045   178.508262
446.650045   177.159126
446.660045   177.677297
446.670045   178.031753
446.680045   180.687082
446.690045   186.510850
446.700045   188.035316
446.710045   188.138499
446.720045   188.693347
446.730045   187.075923
446.740045   186.363289
446.750045   186.581595
446.760045   180.314764
446.770045   181.591069
446.780045   183.085452
446.790045   181.932328
446.800045   178.363709
446.810045   176.823871
446.820045   177.523624
446.830045   178.061547
446.840045   178.049878
446.850045   180.825164
446.860045   182.001342
446.870045   182.783743
446.880045   183.164409
446.890045   182.767203
446.900045   181.822141
446.910045   176.499054
446.920045   173.401567
446.930045   169.746808
446.940045   168.051075
446.950045   166.640384
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
447.100045   83.337759
447.110045   83.875387
447.120045   85.281889
447.130045   86.958532
447.140045   181.952344
447.150045   185.955557
447.160045   190.879864
447.170045   201.953122
447.180045   206.974179
447.190045   203.429691
447.200045   199.584640
447.210045   202.621775
447.220045   201.701405
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
447.290045   228.566383
447.300045   215.577664
447.310045   200.917460
447.320045   193.104375
447.330045   189.598003
447.340045   187.930910
447.350045   182.591415
447.360045   180.287111
447.370045   177.640335
447.380045   175.701304
447.390045   172.002548
447.400045   170.028079
447.410045   169.192328
447.420045   167.758248
447.430045   164.885911
447.440045   163.067648
447.450045   163.232788
447.460045   164.805667
447.470045   164.297768
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
