Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
110.860023   179.088370
110.870023   167.363230
110.880023   160.179763
110.890023   156.209997
110.900023   152.772615
110.910023   149.004203
110.920023   146.478016
110.930023   146.576402
110.940023   146.343777
110.950023   148.581121
110.960023   150.509686
110.970023   151.818013
110.980023   151.904684
110.990023   151.390289
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
111.220023   156.219865
111.230023   165.522946
111.240023   170.454859
111.250023   176.969553
111.260023   185.820421
111.270023   203.309119
111.280023   208.572403
111.290023   218.621330
111.300023   233.725483
111.310023   240.766351
111.320023   246.120907
111.330023   249.377964
111.340023   250.807427
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
111.450023   228.123918
111.460023   212.211537
111.470023   192.484927
111.480023   180.701814
111.490023   175.288482
111.500023   171.854171
111.510023   168.470833
111.520023   165.642126
111.530023   166.233351
111.540023   174.874398
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
111.650023   184.046402
111.660023   187.549804
111.670023   191.850825
111.680023   194.887040
111.690023   195.196211
111.700023   194.146309
111.710023   193.399892
111.720023   184.186914
111.730023   190.093963
111.740023   193.562340
111.750023   193.982682
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
111.860023   157.331738
111.870023   154.303642
111.880023   150.561202
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
112.070023   188.080771
112.080023   186.008459
112.090023   186.196384
112.100023   190.830676
112.110023   198.153710
112.120023   205.613269
112.130023   211.238411
112.140023   216.222976
112.150023   220.455940
112.160023   226.005453
112.170023   229.937512
112.180023   232.756418
112.190023   233.485980
112.200023   235.072334
112.210023   235.397030
112.220023   233.839858
112.230023   230.764705
112.240023   229.820957
112.250023   231.681240
112.260023   231.333104
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
112.330023   178.301768
112.340023   170.786529
112.350023   159.965027
112.360023   155.066162
112.370023   151.412937
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
112.630023   201.585796
112.640023   186.469380
112.650023   184.363451
112.660023   187.227645
112.670023   193.674896
112.680023   197.106537
112.690023   199.544357
112.700023   201.788896
112.710023   202.350105
112.720023   202.628867
112.730023   201.170587
--undefined--   --undefined--
112.750023   486.463420
112.760023   479.603525
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
112.860023   151.603107
112.870023   152.211641
112.880023   150.804959
112.890023   150.386531
112.900023   149.830134
112.910023   149.321336
112.920023   148.996507
112.930023   148.948784
112.940023   148.797600
112.950023   147.398360
112.960023   146.237066
112.970023   144.101943
112.980023   141.718432
112.990023   139.452552
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
113.130023   141.019531
113.140023   141.149802
113.150023   141.273331
113.160023   141.352722
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
113.330023   159.745264
113.340023   162.656040
113.350023   163.212073
113.360023   163.560055
113.370023   162.917787
113.380023   162.484430
113.390023   161.704784
113.400023   162.960236
113.410023   159.995049
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
113.470023   158.438767
113.480023   158.102798
113.490023   154.755346
113.500023   150.585733
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
113.600023   156.284996
113.610023   154.875469
113.620023   154.013091
113.630023   152.304965
113.640023   151.032275
113.650023   149.529670
113.660023   148.476322
113.670023   148.695087
113.680023   149.726621
113.690023   152.057989
113.700023   152.428869
113.710023   147.947712
113.720023   155.996000
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
113.810023   165.947024
113.820023   165.712994
113.830023   166.030500
113.840023   162.244059
113.850023   161.066148
113.860023   159.863660
113.870023   158.695360
113.880023   159.513348
113.890023   160.198317
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
114.030023   77.413032
114.040023   77.513073
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
114.090023   150.278336
114.100023   149.334497
114.110023   149.305147
114.120023   144.912849
114.130023   144.953403
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
