Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
357.170113   171.544908
357.180113   163.418342
357.190113   156.922039
357.200113   156.372621
357.210113   157.322806
357.220113   155.040592
357.230113   155.871248
357.240113   153.713568
357.250113   150.440432
357.260113   151.499116
357.270113   155.976251
357.280113   156.209830
357.290113   156.172843
357.300113   153.647789
357.310113   147.604476
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
357.360113   153.861333
357.370113   154.084862
357.380113   153.681813
357.390113   155.496715
357.400113   178.489528
357.410113   167.667459
357.420113   160.335454
357.430113   156.133480
357.440113   154.269065
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
357.520113   155.225847
357.530113   154.981193
--undefined--   --undefined--
--undefined--   --undefined--
357.560113   196.966216
357.570113   170.864338
357.580113   162.143046
357.590113   159.708164
357.600113   165.712764
357.610113   173.512347
357.620113   177.829806
357.630113   181.636320
357.640113   185.148576
357.650113   190.422266
357.660113   195.138845
357.670113   201.633847
357.680113   207.387996
357.690113   210.405656
357.700113   214.271595
357.710113   218.220385
357.720113   222.149003
357.730113   220.879380
357.740113   214.561066
357.750113   210.382800
357.760113   212.314791
357.770113   212.578789
357.780113   209.236770
357.790113   215.773470
357.800113   210.174907
357.810113   213.231213
357.820113   211.521698
357.830113   209.738682
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
357.930113   202.454658
357.940113   177.126245
357.950113   162.933407
357.960113   158.629411
357.970113   156.800664
357.980113   155.280973
357.990113   153.586733
358.000113   150.063538
358.010113   148.412562
358.020113   146.859760
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
358.060113   154.449130
358.070113   152.611297
358.080113   152.695505
358.090113   153.055190
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
358.280113   177.964288
358.290113   165.131724
358.300113   162.627108
358.310113   164.509044
358.320113   166.000184
358.330113   167.221327
358.340113   168.031454
358.350113   169.130795
358.360113   170.054325
358.370113   171.401628
358.380113   172.366832
358.390113   172.893275
358.400113   172.027418
358.410113   170.692659
358.420113   172.351750
358.430113   171.790691
358.440113   173.644628
358.450113   171.582565
358.460113   168.915232
358.470113   169.446458
358.480113   174.437112
358.490113   174.383338
358.500113   171.870770
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
358.680113   153.014768
358.690113   154.997144
358.700113   153.878739
358.710113   154.476280
358.720113   154.082199
358.730113   153.486385
358.740113   152.197782
358.750113   151.767495
358.760113   151.539164
358.770113   152.090151
358.780113   152.454113
358.790113   152.710506
358.800113   152.689508
358.810113   152.259107
358.820113   151.838536
358.830113   151.439509
358.840113   150.778519
358.850113   151.085004
358.860113   151.418396
358.870113   150.672240
358.880113   149.377209
358.890113   148.314780
358.900113   147.846257
358.910113   153.961839
358.920113   148.540683
358.930113   149.235860
358.940113   156.530966
358.950113   154.872925
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
359.130113   167.731727
359.140113   169.858458
359.150113   170.112605
359.160113   170.018004
359.170113   168.286038
359.180113   167.017165
359.190113   165.748437
359.200113   165.564079
359.210113   165.373146
359.220113   163.638742
359.230113   160.426193
359.240113   160.593086
359.250113   164.259041
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
359.530113   222.672668
359.540113   221.841994
359.550113   218.906495
359.560113   220.084427
359.570113   216.923648
359.580113   215.591013
359.590113   208.408190
359.600113   213.731468
359.610113   210.574842
359.620113   207.313893
359.630113   207.898372
359.640113   207.547098
359.650113   211.547840
359.660113   217.707690
359.670113   224.830811
359.680113   222.056243
--undefined--   --undefined--
--undefined--   --undefined--
359.710113   212.686994
359.720113   200.612030
359.730113   185.439044
359.740113   191.473079
359.750113   195.193313
359.760113   178.075459
359.770113   157.845528
359.780113   150.981213
359.790113   151.622238
359.800113   147.417982
359.810113   146.292875
359.820113   149.051122
359.830113   164.642279
359.840113   161.627752
359.850113   155.575092
359.860113   151.083097
359.870113   145.004271
359.880113   141.090938
359.890113   145.200699
359.900113   145.467056
359.910113   132.826210
359.920113   148.304683
359.930113   168.481743
359.940113   170.506937
359.950113   170.316104
359.960113   170.228416
359.970113   171.512284
359.980113   172.492452
359.990113   173.480092
360.000113   174.792358
360.010113   176.896696
360.020113   179.622396
360.030113   183.103332
360.040113   185.699146
360.050113   189.743746
360.060113   196.440449
360.070113   201.640926
360.080113   205.820008
360.090113   212.352798
360.100113   216.464415
360.110113   223.200834
360.120113   228.494745
360.130113   234.901382
360.140113   241.221029
360.150113   248.141351
360.160113   252.209358
360.170113   251.597937
360.180113   254.292488
360.190113   253.134068
360.200113   261.512674
360.210113   266.505214
360.220113   272.896598
360.230113   271.755872
360.240113   267.048762
360.250113   256.018523
360.260113   251.670389
360.270113   244.164323
360.280113   233.200571
360.290113   223.581678
360.300113   209.989946
360.310113   200.164836
360.320113   204.750400
360.330113   213.119689
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
360.380113   185.299781
360.390113   179.299735
360.400113   166.296557
360.410113   163.523995
360.420113   163.152823
360.430113   161.301150
360.440113   160.107013
360.450113   159.272806
360.460113   158.755591
360.470113   160.483656
360.480113   157.937326
360.490113   156.481005
360.500113   156.681554
360.510113   156.053721
360.520113   155.520932
360.530113   155.810336
360.540113   155.907790
360.550113   156.107349
360.560113   155.258218
360.570113   155.088920
360.580113   154.817979
360.590113   154.600724
360.600113   155.832840
360.610113   156.244190
360.620113   156.608930
360.630113   156.674668
360.640113   156.715598
360.650113   156.489652
360.660113   155.680771
360.670113   155.490077
360.680113   154.724489
360.690113   154.567367
360.700113   154.332862
360.710113   153.488470
360.720113   154.024951
360.730113   153.203597
360.740113   152.020448
360.750113   151.306100
360.760113   150.873469
360.770113   151.583334
360.780113   151.695189
360.790113   152.132599
360.800113   153.029143
360.810113   153.779398
360.820113   155.219450
360.830113   156.567688
360.840113   160.121323
360.850113   163.024592
360.860113   166.312462
360.870113   170.047390
360.880113   173.424987
360.890113   177.242872
360.900113   181.141692
360.910113   185.662308
360.920113   189.937122
360.930113   192.840926
360.940113   193.927845
360.950113   191.576663
360.960113   191.793915
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
361.090113   193.901764
361.100113   183.325597
361.110113   173.439174
361.120113   168.617584
361.130113   168.072605
361.140113   168.335360
361.150113   169.120604
361.160113   170.995401
361.170113   172.390034
361.180113   171.552472
361.190113   167.929705
361.200113   169.065919
361.210113   171.364300
361.220113   171.364331
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
361.260113   170.168056
361.270113   170.519456
361.280113   168.304348
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
361.340113   152.672122
361.350113   155.755044
361.360113   156.823572
361.370113   156.768457
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
361.550113   151.640595
361.560113   158.319891
361.570113   160.007056
361.580113   162.423664
361.590113   165.598534
361.600113   168.822807
361.610113   168.176766
361.620113   168.183384
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
362.040113   176.337392
362.050113   161.720156
362.060113   156.387617
362.070113   155.832836
362.080113   154.618041
362.090113   153.776356
362.100113   153.401816
362.110113   153.334411
362.120113   152.185156
362.130113   147.440933
362.140113   141.433291
362.150113   154.135406
362.160113   152.905158
362.170113   152.405047
--undefined--   --undefined--
--undefined--   --undefined--
362.200113   76.849395
362.210113   77.436153
362.220113   78.022691
362.230113   79.239986
362.240113   79.608189
362.250113   78.495191
362.260113   78.103494
362.270113   77.402911
362.280113   77.582650
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
