Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
297.380091   176.265381
297.390091   167.987300
297.400091   161.437906
297.410091   169.997452
297.420091   169.397108
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
297.520091   191.152383
297.530091   184.634198
297.540091   180.308888
297.550091   178.990149
297.560091   177.438193
297.570091   174.989431
297.580091   169.636834
297.590091   158.944873
297.600091   165.006982
297.610091   177.298099
297.620091   177.339421
297.630091   178.286708
297.640091   178.001701
297.650091   176.870524
297.660091   178.073247
297.670091   176.401494
297.680091   174.952096
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
297.780091   178.898914
297.790091   178.176277
297.800091   178.460895
297.810091   176.654919
297.820091   175.195397
297.830091   174.477304
297.840091   174.095590
297.850091   174.521097
297.860091   175.631705
297.870091   175.725484
297.880091   175.304815
297.890091   175.113399
297.900091   174.578074
297.910091   174.207462
297.920091   172.264977
297.930091   168.437043
297.940091   169.712566
297.950091   174.474441
297.960091   174.393172
297.970091   174.797047
297.980091   174.244697
297.990091   173.702628
298.000091   174.857671
298.010091   175.018985
298.020091   173.843554
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
298.070091   171.968570
298.080091   172.797110
298.090091   168.932481
298.100091   162.465963
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
298.360091   481.166328
298.370091   461.985469
298.380091   438.233275
--undefined--   --undefined--
298.400091   195.823680
298.410091   188.130785
298.420091   184.684082
298.430091   183.260985
298.440091   182.353394
298.450091   180.840970
298.460091   180.476568
298.470091   180.591311
298.480091   180.807603
298.490091   180.469686
298.500091   179.431377
298.510091   177.473611
298.520091   176.185780
298.530091   175.267074
298.540091   174.195223
298.550091   171.254592
298.560091   164.252982
298.570091   163.860903
298.580091   163.491720
298.590091   161.219123
298.600091   160.320934
298.610091   154.848704
298.620091   154.884289
298.630091   155.401387
298.640091   181.541789
298.650091   179.010117
298.660091   173.058754
298.670091   169.658066
298.680091   165.777191
298.690091   167.389215
298.700091   175.169151
298.710091   174.976980
298.720091   175.695786
298.730091   176.631453
298.740091   176.899898
298.750091   177.470468
298.760091   177.485453
298.770091   177.189414
298.780091   176.871213
298.790091   177.199734
298.800091   177.315533
298.810091   176.358416
298.820091   174.939637
298.830091   172.833663
298.840091   170.099090
298.850091   167.813332
298.860091   166.150555
298.870091   164.263344
298.880091   162.838624
298.890091   166.585417
298.900091   169.985168
298.910091   171.794731
298.920091   172.215317
298.930091   171.326501
298.940091   170.463848
298.950091   169.456042
298.960091   169.112578
298.970091   169.354049
298.980091   168.383821
298.990091   167.780194
299.000091   167.287930
299.010091   166.900551
299.020091   166.297538
299.030091   165.897045
299.040091   165.448831
299.050091   165.336925
299.060091   165.756749
299.070091   165.958912
299.080091   165.086781
299.090091   164.341917
299.100091   164.139550
299.110091   163.488565
299.120091   162.693726
299.130091   160.550689
299.140091   157.780272
299.150091   155.456041
299.160091   153.419024
299.170091   150.391588
299.180091   150.317668
299.190091   150.224167
299.200091   150.066390
299.210091   147.673293
299.220091   146.657846
299.230091   145.775094
299.240091   147.475132
299.250091   147.368412
299.260091   147.473690
299.270091   148.999015
299.280091   149.432609
299.290091   150.809063
299.300091   151.299176
299.310091   150.626446
299.320091   154.206320
299.330091   166.355474
299.340091   171.232002
299.350091   171.951495
299.360091   172.123003
299.370091   173.873364
299.380091   176.003483
299.390091   178.058636
299.400091   180.332079
299.410091   183.745961
299.420091   186.414801
299.430091   189.822206
299.440091   194.119001
299.450091   197.969213
299.460091   201.521034
299.470091   205.486827
299.480091   210.062358
299.490091   213.567117
299.500091   216.864739
299.510091   220.513675
299.520091   224.203377
299.530091   225.664948
299.540091   228.638278
299.550091   230.556445
299.560091   230.368786
299.570091   230.121421
299.580091   227.819092
299.590091   226.529499
299.600091   224.421413
299.610091   222.078016
299.620091   218.791644
299.630091   213.100390
299.640091   207.012853
299.650091   201.824488
299.660091   195.821094
299.670091   185.321992
299.680091   177.845811
299.690091   168.848093
299.700091   164.242385
299.710091   160.237170
299.720091   152.050616
299.730091   145.434221
299.740091   138.928636
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
299.810091   185.786641
299.820091   176.976831
299.830091   158.655088
299.840091   156.096733
299.850091   148.067077
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
299.950091   190.760131
299.960091   185.530666
299.970091   164.010003
299.980091   162.540615
299.990091   161.633957
300.000091   161.115894
300.010091   161.132853
300.020091   161.039121
300.030091   159.735915
300.040091   154.927589
300.050091   168.376923
300.060091   173.676251
300.070091   170.777773
300.080091   169.816932
300.090091   170.437335
300.100091   170.272857
300.110091   169.801445
300.120091   169.905128
300.130091   169.592680
300.140091   168.839301
300.150091   168.113931
300.160091   167.645492
300.170091   167.258808
300.180091   166.078166
300.190091   163.880745
300.200091   163.391397
300.210091   165.934364
300.220091   165.482573
300.230091   165.494640
300.240091   165.100621
300.250091   163.739097
300.260091   163.907882
300.270091   166.046290
300.280091   166.132992
300.290091   164.698517
300.300091   164.389204
300.310091   163.022713
300.320091   162.648067
300.330091   160.704472
300.340091   159.854859
300.350091   165.690552
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
300.510091   185.120504
300.520091   184.544712
300.530091   185.076995
300.540091   186.217940
300.550091   186.603780
300.560091   186.747488
300.570091   187.000613
300.580091   186.818140
300.590091   182.887097
300.600091   171.746173
300.610091   168.419705
300.620091   166.166999
300.630091   163.989411
300.640091   162.015456
300.650091   162.116361
300.660091   177.847883
300.670091   178.889268
300.680091   177.095410
300.690091   175.686085
300.700091   171.792386
300.710091   167.067697
300.720091   163.593169
300.730091   162.192445
300.740091   167.138965
300.750091   167.486165
300.760091   172.506242
300.770091   171.878629
300.780091   172.965420
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
301.000091   188.435041
301.010091   166.640105
301.020091   164.289343
301.030091   163.681563
301.040091   163.115313
301.050091   162.569489
301.060091   162.167614
301.070091   161.841948
301.080091   161.434109
301.090091   160.884389
301.100091   160.503094
301.110091   160.315141
301.120091   159.537373
301.130091   157.729567
301.140091   155.526632
301.150091   153.905261
301.160091   155.317242
301.170091   155.304054
301.180091   155.223406
301.190091   158.369822
--undefined--   --undefined--
--undefined--   --undefined--
301.220091   102.849292
301.230091   105.263833
301.240091   105.494320
301.250091   103.502203
301.260091   103.848248
301.270091   101.512187
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
