Time_s   F0_Hz
206.320023   191.176552
206.330023   188.226441
206.340023   184.738879
206.350023   180.627796
206.360023   175.090621
206.370023   169.111374
206.380023   161.023252
206.390023   157.137523
206.400023   154.919480
206.410023   152.819652
206.420023   150.792659
206.430023   148.271768
206.440023   146.709154
206.450023   148.452543
206.460023   150.061912
206.470023   151.371600
206.480023   153.090802
206.490023   155.309731
206.500023   156.088229
206.510023   157.327636
206.520023   157.024018
206.530023   155.266060
206.540023   154.701069
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
206.660023   168.068788
206.670023   167.598217
206.680023   164.883741
206.690023   164.173533
206.700023   163.525827
206.710023   163.772686
206.720023   163.962876
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
206.760023   201.428044
206.770023   206.581823
206.780023   210.798050
206.790023   212.467923
206.800023   216.800419
206.810023   222.079134
206.820023   222.600646
206.830023   226.760977
206.840023   227.496424
206.850023   227.534406
206.860023   226.269290
206.870023   222.987642
206.880023   217.966054
206.890023   213.014797
206.900023   208.041833
206.910023   202.862926
206.920023   195.171636
206.930023   185.742370
206.940023   195.732235
206.950023   185.129505
206.960023   195.173908
206.970023   201.523907
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.090023   154.090120
207.100023   154.416418
207.110023   153.644977
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.260023   155.619045
207.270023   154.575117
207.280023   152.177166
207.290023   152.369395
207.300023   152.526454
207.310023   150.471362
207.320023   149.781413
207.330023   148.336703
207.340023   148.622375
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.400023   147.610043
207.410023   146.704774
207.420023   142.461252
--undefined--   --undefined--
--undefined--   --undefined--
207.450023   145.088284
207.460023   146.599873
207.470023   140.299828
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.640023   150.171501
207.650023   151.385762
207.660023   153.155125
207.670023   153.174405
207.680023   151.003929
207.690023   151.114873
207.700023   150.887694
207.710023   150.728228
207.720023   148.494812
207.730023   145.689760
207.740023   145.613365
207.750023   143.881992
207.760023   142.947092
207.770023   143.325067
207.780023   143.186282
207.790023   142.029746
207.800023   140.891351
207.810023   141.113777
207.820023   141.943833
207.830023   142.613849
207.840023   143.379214
207.850023   144.481235
207.860023   146.341377
207.870023   146.373746
207.880023   145.797420
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
208.440023   79.741715
208.450023   77.491391
208.460023   75.376537
--undefined--   --undefined--
208.480023   145.087269
208.490023   144.752500
208.500023   144.137409
208.510023   144.746592
208.520023   146.574214
208.530023   149.243810
208.540023   150.423610
208.550023   149.367549
208.560023   147.160913
208.570023   144.121274
208.580023   142.207155
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
208.850023   177.940125
208.860023   171.963723
208.870023   173.496633
208.880023   176.857121
208.890023   179.426048
208.900023   181.547168
208.910023   182.861660
208.920023   180.628277
208.930023   180.089586
208.940023   184.423957
208.950023   184.724023
208.960023   184.362568
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
209.050023   185.602353
209.060023   185.214349
209.070023   179.320153
209.080023   175.891479
209.090023   176.433719
209.100023   175.274154
209.110023   173.792227
209.120023   172.457259
209.130023   170.941018
209.140023   169.189721
209.150023   167.070670
209.160023   164.851325
209.170023   162.486270
209.180023   161.929733
209.190023   161.437268
209.200023   159.970998
209.210023   159.791462
209.220023   157.379370
209.230023   155.498789
209.240023   155.017943
209.250023   157.075305
209.260023   162.343374
209.270023   168.109822
209.280023   171.707049
209.290023   174.842700
209.300023   174.694236
209.310023   171.737139
209.320023   169.816934
209.330023   168.226386
209.340023   166.455500
209.350023   165.407884
209.360023   163.645129
209.370023   162.321051
209.380023   161.916834
209.390023   159.307989
209.400023   157.476144
209.410023   156.107563
209.420023   154.003534
209.430023   153.068879
209.440023   152.166831
209.450023   150.498908
209.460023   149.521853
209.470023   148.583865
209.480023   147.091695
209.490023   147.766682
209.500023   152.035022
209.510023   162.456006
209.520023   150.164672
209.530023   152.048422
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
