Time_s   F0_Hz
241.660045   150.435581
241.670045   152.049388
241.680045   136.391179
241.690045   140.736627
241.700045   145.946061
241.710045   172.250040
241.720045   166.615897
241.730045   166.033481
241.740045   166.817921
241.750045   167.196258
241.760045   167.434516
241.770045   167.153155
241.780045   165.775966
241.790045   164.987846
241.800045   161.996433
241.810045   159.238914
241.820045   155.134671
241.830045   149.193743
241.840045   149.290335
241.850045   149.183327
241.860045   151.379720
241.870045   150.372214
241.880045   152.947087
241.890045   155.351814
241.900045   155.789478
241.910045   155.170783
241.920045   152.471329
241.930045   149.381992
241.940045   145.609616
241.950045   146.849638
241.960045   147.142976
241.970045   147.257121
241.980045   148.411188
241.990045   146.424888
242.000045   145.308385
242.010045   142.683312
242.020045   141.029684
242.030045   140.925825
242.040045   146.583569
242.050045   146.607410
242.060045   146.490930
242.070045   146.947570
242.080045   151.824390
242.090045   153.120862
242.100045   153.525315
242.110045   151.839938
242.120045   149.181520
242.130045   146.956200
242.140045   146.845321
242.150045   150.711779
242.160045   160.261314
242.170045   168.377509
242.180045   173.159101
242.190045   177.527914
242.200045   183.381024
242.210045   187.904877
242.220045   196.556343
242.230045   204.226981
242.240045   212.540003
242.250045   220.031709
242.260045   238.783647
242.270045   241.278936
242.280045   246.980546
242.290045   263.291966
242.300045   267.601624
242.310045   268.916651
242.320045   274.121701
242.330045   281.607683
242.340045   281.262107
242.350045   279.377635
242.360045   275.239088
242.370045   273.482094
242.380045   270.330396
242.390045   268.796985
242.400045   265.833538
242.410045   261.344419
242.420045   256.262481
242.430045   248.766677
242.440045   246.994998
242.450045   248.249567
242.460045   245.281042
242.470045   243.822751
242.480045   242.349527
242.490045   241.101601
242.500045   240.251437
242.510045   238.357199
242.520045   237.115180
242.530045   232.712367
242.540045   230.900631
242.550045   231.920594
242.560045   234.061738
242.570045   233.951288
242.580045   234.211215
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
242.720045   231.232240
242.730045   223.913659
242.740045   217.089863
242.750045   209.576468
242.760045   208.065059
242.770045   205.465379
242.780045   203.780802
242.790045   203.287735
242.800045   202.260693
242.810045   202.927310
242.820045   203.509914
242.830045   203.488668
242.840045   202.744780
242.850045   202.296672
242.860045   201.601393
242.870045   200.761330
242.880045   200.147106
242.890045   199.742868
242.900045   199.515523
242.910045   198.402448
242.920045   193.915948
242.930045   191.217319
242.940045   191.049917
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
243.250045   167.139669
243.260045   154.616273
243.270045   154.408382
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
243.430045   165.952501
243.440045   164.482288
243.450045   162.186385
243.460045   161.715779
243.470045   161.369077
243.480045   161.269011
243.490045   161.994318
243.500045   162.627863
243.510045   161.476977
243.520045   160.115872
243.530045   157.175938
243.540045   154.934744
243.550045   153.722778
243.560045   156.755138
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
243.710045   161.135276
243.720045   161.127784
243.730045   158.190949
243.740045   153.475380
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
243.900045   172.390036
243.910045   164.440942
243.920045   159.159366
243.930045   159.220235
243.940045   162.345374
243.950045   161.888374
243.960045   160.032635
243.970045   160.298388
243.980045   159.749720
243.990045   158.130371
244.000045   157.329444
244.010045   155.924298
244.020045   153.703316
244.030045   156.732195
244.040045   158.258434
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
244.240045   215.562076
244.250045   215.666837
244.260045   216.313996
244.270045   223.911458
244.280045   225.827186
244.290045   232.330536
244.300045   237.642314
244.310045   244.310573
244.320045   246.049846
244.330045   246.951121
244.340045   246.745959
244.350045   245.706035
244.360045   246.159008
244.370045   246.790869
244.380045   247.035030
244.390045   246.511604
244.400045   244.350564
244.410045   242.328668
244.420045   239.936669
244.430045   236.611725
244.440045   234.016234
244.450045   232.156678
244.460045   225.693545
244.470045   223.571856
244.480045   216.998483
244.490045   215.156039
244.500045   210.311275
244.510045   208.037612
244.520045   205.174629
244.530045   201.763678
244.540045   200.882220
244.550045   197.269099
244.560045   191.518577
244.570045   188.203975
244.580045   185.715399
244.590045   182.151431
244.600045   180.899650
244.610045   179.816352
244.620045   178.195780
244.630045   175.684952
244.640045   172.878178
244.650045   170.096403
244.660045   169.407670
244.670045   167.061158
244.680045   164.955482
244.690045   162.568455
244.700045   160.161341
244.710045   156.019682
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
244.880045   222.700231
244.890045   224.363612
244.900045   197.231260
244.910045   195.828181
--undefined--   --undefined--
244.930045   86.804441
244.940045   82.922535
244.950045   84.200712
244.960045   84.155142
244.970045   81.566085
244.980045   81.042007
244.990045   81.625224
245.000045   84.076531
245.010045   86.466042
245.020045   81.415263
245.030045   82.946140
245.040045   82.708831
245.050045   81.817356
245.060045   168.005032
245.070045   169.439080
245.080045   169.603022
245.090045   169.300959
245.100045   170.861736
245.110045   173.281578
245.120045   171.514042
245.130045   169.343853
245.140045   166.016918
245.150045   163.714866
245.160045   160.596157
245.170045   157.596854
245.180045   152.945830
245.190045   149.994962
245.200045   147.131527
245.210045   147.799808
245.220045   153.533691
245.230045   154.843896
245.240045   148.857716
245.250045   146.358851
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
