Time_s   F0_Hz
192.100023   158.116320
192.110023   162.427710
192.120023   165.205024
192.130023   164.822220
192.140023   166.125307
192.150023   167.178622
192.160023   167.386809
192.170023   167.227042
192.180023   167.327094
192.190023   167.340259
192.200023   167.315894
192.210023   166.992783
192.220023   166.499740
192.230023   165.946016
192.240023   165.857564
192.250023   165.095149
192.260023   164.014537
192.270023   163.453416
192.280023   162.859113
192.290023   160.959549
192.300023   159.574424
192.310023   159.241819
192.320023   158.618716
192.330023   157.354215
192.340023   156.768460
192.350023   156.601301
192.360023   156.885997
192.370023   156.625100
192.380023   156.855675
192.390023   158.230316
192.400023   156.902820
192.410023   157.030951
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
192.590023   167.936378
192.600023   166.897401
192.610023   162.962080
192.620023   162.255384
192.630023   161.446448
192.640023   160.665770
192.650023   159.937632
192.660023   159.030654
192.670023   158.696269
192.680023   157.087021
192.690023   153.663659
192.700023   151.612681
192.710023   150.498056
192.720023   149.680476
192.730023   147.423598
192.740023   148.070999
192.750023   148.697882
192.760023   148.914223
192.770023   149.906605
192.780023   148.211486
192.790023   146.787391
192.800023   146.722293
192.810023   147.513787
192.820023   146.101513
192.830023   140.846163
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
193.070023   83.373544
193.080023   80.088565
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
193.180023   82.677069
193.190023   81.912846
193.200023   76.420126
193.210023   79.453649
193.220023   81.513586
193.230023   82.085998
193.240023   165.269481
193.250023   162.555670
193.260023   161.414299
193.270023   161.304214
193.280023   161.319191
193.290023   179.152173
193.300023   193.539413
193.310023   203.425298
193.320023   213.726556
193.330023   222.128784
193.340023   230.037220
193.350023   234.977747
193.360023   240.732625
193.370023   244.337581
193.380023   240.630998
193.390023   234.659315
193.400023   237.243673
193.410023   240.913266
193.420023   239.829484
193.430023   238.346001
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
193.520023   189.677479
193.530023   179.039217
193.540023   173.696739
193.550023   171.703885
193.560023   168.155404
193.570023   165.837549
193.580023   164.172835
193.590023   162.685351
193.600023   161.981722
193.610023   159.927723
193.620023   159.116796
193.630023   158.277180
193.640023   157.290049
193.650023   155.861802
193.660023   157.940651
193.670023   157.301711
193.680023   155.845920
193.690023   154.338397
193.700023   154.637661
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
193.820023   175.080025
193.830023   163.540156
193.840023   159.485963
193.850023   161.301872
193.860023   161.498473
193.870023   161.157789
193.880023   159.534346
193.890023   159.571200
193.900023   161.645394
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
194.040023   172.204470
194.050023   171.906043
194.060023   169.747949
194.070023   168.390491
194.080023   167.120322
194.090023   165.806849
194.100023   163.926743
194.110023   161.996127
194.120023   158.645936
194.130023   154.061601
194.140023   151.213401
194.150023   150.702308
194.160023   155.205988
194.170023   162.305981
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
194.290023   165.515033
194.300023   159.788280
194.310023   155.176054
194.320023   152.891393
194.330023   151.017626
194.340023   150.738039
194.350023   150.678727
194.360023   148.870401
194.370023   148.406008
194.380023   147.295683
194.390023   148.592858
194.400023   146.703466
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
194.460023   160.683932
194.470023   158.634636
194.480023   157.233681
194.490023   156.215761
194.500023   155.469255
194.510023   155.239674
194.520023   155.653137
194.530023   155.909109
194.540023   155.881638
194.550023   156.043709
194.560023   157.061305
194.570023   157.305190
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
194.680023   217.994372
194.690023   215.606048
194.700023   214.477221
194.710023   217.583014
194.720023   222.445512
194.730023   226.265188
194.740023   230.452430
194.750023   235.871527
194.760023   240.125368
194.770023   243.947767
194.780023   248.375297
194.790023   251.617604
194.800023   253.948782
194.810023   255.508673
194.820023   252.258333
194.830023   248.136453
194.840023   244.610289
194.850023   239.428902
194.860023   231.271523
194.870023   221.051738
194.880023   209.094393
194.890023   200.527920
194.900023   181.136167
194.910023   173.931448
194.920023   169.596327
194.930023   168.641136
194.940023   165.157329
194.950023   162.269549
194.960023   161.995176
194.970023   161.926280
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
195.360023   164.826283
195.370023   175.045167
195.380023   177.211181
195.390023   177.623421
195.400023   179.186035
195.410023   179.653614
195.420023   179.527323
195.430023   179.297684
195.440023   178.922959
195.450023   177.938662
195.460023   175.917646
195.470023   173.005460
195.480023   167.603159
195.490023   160.753420
195.500023   163.581895
195.510023   160.008366
195.520023   149.132680
195.530023   149.030783
195.540023   151.528298
195.550023   147.867270
195.560023   147.925775
195.570023   152.067388
195.580023   152.890123
195.590023   152.151976
195.600023   151.559090
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
195.770023   159.957563
195.780023   161.661965
195.790023   159.143243
195.800023   156.578482
195.810023   154.347810
195.820023   153.306596
195.830023   154.515917
195.840023   153.811330
195.850023   154.270599
195.860023   159.568088
195.870023   163.274286
195.880023   163.515803
195.890023   162.818624
195.900023   161.167555
195.910023   160.235571
195.920023   159.486632
195.930023   157.996661
195.940023   155.687270
195.950023   153.812459
195.960023   153.245344
195.970023   152.273381
195.980023   150.253808
195.990023   149.042739
196.000023   149.568191
196.010023   149.917207
196.020023   148.818963
196.030023   147.280931
196.040023   144.865270
196.050023   140.381293
196.060023   145.128622
196.070023   144.453201
196.080023   144.656807
196.090023   145.031549
196.100023   145.128420
196.110023   146.850778
196.120023   148.576636
196.130023   148.404862
196.140023   146.364926
196.150023   144.359782
196.160023   144.324663
196.170023   146.706001
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
196.240023   163.067944
196.250023   165.777903
196.260023   174.121261
196.270023   179.269953
196.280023   181.613202
196.290023   187.180858
196.300023   194.832327
196.310023   203.195767
196.320023   209.406684
196.330023   215.477632
196.340023   225.159813
196.350023   232.023771
196.360023   240.304023
196.370023   245.898502
196.380023   250.675271
196.390023   256.043423
196.400023   256.954445
196.410023   259.967756
196.420023   257.404757
196.430023   252.702453
196.440023   246.422356
196.450023   235.564904
196.460023   227.983118
196.470023   223.790163
196.480023   213.612423
196.490023   199.139128
196.500023   190.838998
196.510023   179.273736
196.520023   173.394984
196.530023   167.839333
196.540023   163.997185
196.550023   159.851427
196.560023   155.337761
196.570023   150.111965
196.580023   146.187471
196.590023   138.453497
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
196.870023   155.350377
196.880023   161.465235
196.890023   166.690386
196.900023   171.023605
196.910023   176.647229
196.920023   178.952133
196.930023   180.059912
196.940023   181.194885
196.950023   183.217075
196.960023   186.515438
196.970023   186.282877
196.980023   183.959541
196.990023   180.789172
197.000023   178.165022
197.010023   175.510071
197.020023   167.550714
197.030023   161.495323
197.040023   159.260507
197.050023   158.793913
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
197.100023   155.973311
197.110023   156.275088
197.120023   155.735878
197.130023   155.316375
197.140023   155.285308
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
197.230023   155.491311
197.240023   162.325829
197.250023   162.108480
197.260023   160.832937
197.270023   154.860679
197.280023   145.996495
197.290023   141.072545
197.300023   130.707897
197.310023   127.969203
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
197.410023   140.164678
197.420023   141.023521
197.430023   139.243911
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
