Time_s   F0_Hz
--undefined--   --undefined--
122.010000   280.640757
122.020000   270.304014
122.030000   261.276138
122.040000   257.630134
122.050000   254.895284
122.060000   252.037379
122.070000   249.442440
122.080000   248.273314
122.090000   247.489870
122.100000   247.222182
122.110000   246.448872
122.120000   245.211224
122.130000   244.082715
122.140000   243.411880
122.150000   242.683461
122.160000   241.994681
122.170000   241.433777
122.180000   240.357773
122.190000   239.475344
122.200000   238.478950
122.210000   236.948640
122.220000   235.547169
122.230000   234.092216
122.240000   232.426106
122.250000   231.041380
122.260000   229.758095
122.270000   228.110998
122.280000   226.395950
122.290000   224.171883
122.300000   222.724975
122.310000   220.957163
122.320000   219.974770
122.330000   218.384181
122.340000   216.567790
122.350000   215.090190
122.360000   212.867183
122.370000   211.147687
122.380000   208.930534
122.390000   205.305340
122.400000   204.058699
122.410000   203.051535
122.420000   202.010097
122.430000   201.073126
122.440000   200.028353
122.450000   196.863401
122.460000   196.025820
122.470000   195.184375
122.480000   192.934817
122.490000   192.080391
122.500000   191.145916
122.510000   191.369313
122.520000   192.059746
122.530000   189.722144
122.540000   189.539925
122.550000   189.675307
122.560000   189.560536
122.570000   186.943280
122.580000   185.465357
122.590000   182.177203
122.600000   177.899630
122.610000   178.157095
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
122.830000   173.234693
122.840000   162.837134
122.850000   160.833120
122.860000   158.964460
122.870000   157.776096
122.880000   156.674280
122.890000   155.102771
122.900000   154.171958
122.910000   154.325002
122.920000   154.658245
122.930000   155.176549
122.940000   155.439415
122.950000   155.470224
122.960000   155.521532
122.970000   154.986827
122.980000   154.760584
122.990000   154.415258
123.000000   153.259432
123.010000   150.756714
123.020000   146.728188
123.030000   146.027987
123.040000   146.599328
123.050000   150.953736
123.060000   151.908909
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
123.210000   80.939317
123.220000   80.259144
123.230000   157.821511
123.240000   157.449110
123.250000   155.325165
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
123.410000   189.071021
123.420000   177.568248
123.430000   175.679905
123.440000   175.095226
123.450000   175.045239
123.460000   175.141994
123.470000   175.326041
123.480000   176.543953
123.490000   176.481319
123.500000   179.005195
123.510000   179.644220
123.520000   181.930441
123.530000   182.969042
123.540000   182.739171
123.550000   182.428850
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
123.670000   184.950898
123.680000   176.213833
123.690000   170.397363
123.700000   166.626708
123.710000   168.422941
123.720000   171.406742
123.730000   171.170543
123.740000   168.074090
123.750000   162.157570
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
123.800000   155.903555
123.810000   159.101999
123.820000   164.893878
123.830000   165.032575
123.840000   166.724161
123.850000   168.690404
123.860000   171.701624
123.870000   171.014109
123.880000   170.998906
123.890000   164.874065
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
124.240000   161.848465
124.250000   159.136076
124.260000   157.050266
124.270000   153.582402
124.280000   149.612766
124.290000   149.491667
124.300000   147.924821
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
124.340000   185.035924
124.350000   182.232738
124.360000   182.966654
124.370000   186.596423
124.380000   192.236800
124.390000   198.746914
124.400000   204.790880
124.410000   208.928171
124.420000   216.105186
124.430000   225.844324
124.440000   234.629913
124.450000   244.350154
124.460000   252.887914
124.470000   260.192607
124.480000   264.441243
124.490000   266.309754
124.500000   270.109076
124.510000   270.942324
124.520000   265.866910
124.530000   256.799413
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
124.610000   247.683820
124.620000   231.388239
124.630000   222.243131
124.640000   214.497716
124.650000   207.279688
124.660000   209.440912
124.670000   210.201788
124.680000   209.710822
124.690000   208.198687
124.700000   204.612161
124.710000   201.385754
124.720000   199.027549
124.730000   196.084506
124.740000   194.059258
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
124.920000   82.893245
124.930000   83.914527
124.940000   82.179655
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
125.080000   181.541965
125.090000   167.556172
125.100000   162.930035
125.110000   158.798003
125.120000   156.231746
125.130000   155.652196
125.140000   155.494496
125.150000   155.307597
125.160000   153.533207
125.170000   151.896361
125.180000   144.404403
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
125.300000   78.729523
125.310000   78.221019
125.320000   77.390349
125.330000   153.344308
125.340000   151.901477
125.350000   150.116661
125.360000   148.269102
125.370000   150.773302
125.380000   151.494227
125.390000   153.725166
125.400000   153.840043
125.410000   152.171934
125.420000   152.608929
125.430000   154.892982
125.440000   155.384345
125.450000   154.605928
125.460000   153.668933
125.470000   156.928844
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
125.630000   213.533451
125.640000   211.421011
125.650000   215.564684
125.660000   220.342938
125.670000   223.586669
125.680000   227.414689
125.690000   232.593819
125.700000   237.203778
125.710000   242.225258
125.720000   244.747010
125.730000   239.020821
125.740000   236.355709
125.750000   239.987476
125.760000   241.820224
125.770000   239.136627
125.780000   241.439796
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
125.870000   183.126770
125.880000   176.429285
125.890000   160.932684
125.900000   154.881931
125.910000   154.068442
125.920000   156.583974
125.930000   157.649799
125.940000   159.661572
125.950000   161.709664
125.960000   164.921672
125.970000   170.255397
125.980000   175.944090
125.990000   179.714458
126.000000   183.610303
126.010000   188.187121
126.020000   194.064525
126.030000   196.923829
126.040000   197.624935
126.050000   208.272705
126.060000   212.106606
126.070000   214.684520
126.080000   218.307474
126.090000   218.342524
126.100000   217.906331
126.110000   218.450977
126.120000   218.057473
126.130000   215.099018
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
126.340000   175.729195
126.350000   176.059798
126.360000   176.338830
126.370000   176.281469
126.380000   176.129254
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
126.500000   186.676125
126.510000   182.559074
126.520000   179.893940
126.530000   178.530496
126.540000   177.490983
126.550000   174.603736
126.560000   171.548509
126.570000   174.911633
126.580000   177.191773
126.590000   177.362840
126.600000   175.674250
126.610000   174.275779
126.620000   172.645888
126.630000   171.612572
126.640000   170.977547
126.650000   170.633430
126.660000   170.309916
126.670000   170.439148
126.680000   168.735874
126.690000   163.485684
126.700000   167.617245
126.710000   170.578804
126.720000   170.620959
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
