Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.131646   227.011801
1.141646   224.108679
1.151646   212.460158
1.161646   202.360187
1.171646   199.395429
1.181646   197.996018
1.191646   197.382908
1.201646   197.187262
1.211646   197.087080
1.221646   196.022393
1.231646   195.674900
1.241646   195.166660
1.251646   194.315080
1.261646   193.536831
1.271646   193.257774
1.281646   192.216254
1.291646   191.033151
1.301646   190.320774
1.311646   190.575655
1.321646   190.600487
1.331646   190.909151
1.341646   192.025489
1.351646   192.554965
1.361646   193.063521
1.371646   192.978481
1.381646   192.594546
1.391646   192.073314
1.401646   191.486619
1.411646   190.901099
1.421646   190.341593
1.431646   190.016157
1.441646   189.260684
1.451646   189.162019
1.461646   188.689844
1.471646   188.617340
1.481646   188.068321
1.491646   187.822138
1.501646   188.790856
1.511646   189.579163
1.521646   190.186365
1.531646   190.488197
1.541646   193.651879
1.551646   100.707361
1.561646   102.907326
1.571646   105.252108
1.581646   109.320752
1.591646   112.737964
1.601646   120.353518
1.611646   127.023378
1.621646   124.045757
1.631646   83.358402
1.641646   75.183998
1.651646   96.108006
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.771646   150.447392
1.781646   152.253348
1.791646   155.405049
1.801646   155.688987
1.811646   293.399355
1.821646   293.145490
1.831646   294.728232
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.941646   389.348921
--undefined--   --undefined--
--undefined--   --undefined--
1.971646   264.798855
1.981646   265.553495
1.991646   263.548968
2.001646   254.194011
2.011646   256.080479
2.021646   260.535482
2.031646   268.433352
2.041646   279.381575
2.051646   292.379310
2.061646   299.358301
2.071646   305.721966
2.081646   309.755260
2.091646   311.597399
2.101646   312.536309
2.111646   311.683239
2.121646   308.696655
2.131646   302.039823
2.141646   292.477273
2.151646   276.653923
2.161646   257.433113
2.171646   246.287565
2.181646   247.477198
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.461646   391.988094
2.471646   419.099454
2.481646   407.680863
2.491646   363.140095
2.501646   352.084455
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.551646   236.103432
2.561646   227.651482
2.571646   221.236808
2.581646   217.484815
2.591646   215.631742
2.601646   214.912381
2.611646   214.502637
2.621646   214.792960
2.631646   215.117855
2.641646   215.183031
2.651646   217.646896
2.661646   221.961923
2.671646   219.825354
2.681646   218.415643
2.691646   218.560534
2.701646   218.341032
2.711646   218.016613
2.721646   217.400845
2.731646   217.006391
2.741646   216.449147
2.751646   214.317737
2.761646   212.557639
2.771646   204.585710
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.841646   210.706301
2.851646   209.823637
2.861646   208.273789
2.871646   207.012475
2.881646   205.853204
2.891646   207.892233
2.901646   209.760533
2.911646   211.109890
2.921646   214.467955
2.931646   209.644735
2.941646   202.894640
2.951646   199.322232
2.961646   198.208052
2.971646   198.024621
2.981646   197.587316
2.991646   192.528046
3.001646   188.806836
3.011646   196.246048
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.171646   127.979594
3.181646   127.270218
3.191646   129.910381
3.201646   131.108461
3.211646   131.165291
3.221646   128.774771
3.231646   128.199359
3.241646   129.562223
3.251646   129.996718
3.261646   130.163091
3.271646   129.894595
3.281646   130.714705
3.291646   132.461829
3.301646   133.609344
3.311646   133.473312
3.321646   132.896931
3.331646   132.285919
3.341646   131.200762
3.351646   128.794929
3.361646   250.312106
3.371646   241.405677
3.381646   232.201705
3.391646   225.264244
3.401646   219.902300
3.411646   215.599551
3.421646   212.655042
3.431646   210.334619
3.441646   208.731659
3.451646   206.718018
3.461646   205.001500
3.471646   204.750250
3.481646   206.107498
3.491646   211.947650
3.501646   217.256256
3.511646   217.106652
3.521646   219.003430
3.531646   217.445067
3.541646   227.511098
3.551646   230.436181
3.561646   228.140618
