Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.083969   356.675843
4.093969   348.966132
4.103969   344.680136
4.113969   329.244207
4.123969   325.179117
4.133969   324.973230
4.143969   301.709380
4.153969   291.918152
--undefined--   --undefined--
4.173969   209.109303
4.183969   212.117839
4.193969   210.796633
4.203969   210.251999
4.213969   207.506240
4.223969   208.045102
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.383969   236.360953
4.393969   226.009881
4.403969   215.863098
4.413969   213.466033
4.423969   214.484263
4.433969   212.276077
4.443969   213.377746
4.453969   215.572129
4.463969   214.772821
4.473969   213.132821
4.483969   210.527839
4.493969   208.369932
4.503969   207.555240
4.513969   205.601380
4.523969   202.965873
4.533969   201.210771
4.543969   201.302664
4.553969   201.307158
4.563969   202.422137
4.573969   201.522817
4.583969   201.443107
4.593969   200.079701
4.603969   198.475784
4.613969   197.006400
4.623969   196.145263
4.633969   196.028352
4.643969   195.534058
4.653969   194.179985
4.663969   192.734900
4.673969   191.512621
4.683969   190.521071
4.693969   189.460410
4.703969   186.574803
4.713969   184.173919
4.723969   185.034658
4.733969   182.973735
4.743969   185.266431
4.753969   183.835440
4.763969   184.696057
4.773969   183.579117
4.783969   183.856044
4.793969   182.259703
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
