Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.252542   322.702379
2.262542   311.769553
2.272542   300.484944
2.282542   279.336499
2.292542   267.259056
2.302542   269.794530
2.312542   269.970416
2.322542   266.189852
2.332542   259.050957
2.342542   244.703335
2.352542   232.131008
2.362542   216.752212
2.372542   209.161375
2.382542   203.457929
2.392542   200.925905
2.402542   199.704248
2.412542   200.187579
2.422542   197.690567
2.432542   196.527121
2.442542   194.987122
2.452542   194.002248
2.462542   192.788621
2.472542   192.308481
2.482542   191.191061
2.492542   190.282208
2.502542   189.952016
2.512542   189.598835
2.522542   189.025723
2.532542   188.827673
2.542542   189.026478
2.552542   188.953114
2.562542   188.969606
2.572542   188.756131
2.582542   188.859589
2.592542   189.454956
2.602542   189.890799
2.612542   189.729868
2.622542   189.743852
2.632542   189.510121
2.642542   188.730078
2.652542   188.673228
2.662542   189.555812
2.672542   192.095234
2.682542   205.247486
2.692542   214.494613
2.702542   225.534291
2.712542   238.784851
2.722542   251.810695
2.732542   262.301266
2.742542   263.886146
2.752542   253.876066
2.762542   236.821921
2.772542   219.662636
2.782542   208.729839
2.792542   212.330045
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
