Time_s   F0_Hz
2.214594   203.247411
2.224594   202.504216
2.234594   202.253448
2.244594   202.312383
2.254594   202.330149
2.264594   201.557088
2.274594   199.913197
2.284594   197.693813
2.294594   193.478486
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.594594   434.038581
2.604594   451.810532
2.614594   452.060715
2.624594   462.576965
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.774594   232.664513
2.784594   206.512012
2.794594   196.214017
2.804594   194.291059
2.814594   194.690038
2.824594   194.467125
2.834594   193.692349
2.844594   190.943420
2.854594   185.105769
2.864594   179.238615
2.874594   180.266754
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.954594   94.083490
2.964594   96.549527
2.974594   99.845596
2.984594   102.161153
2.994594   104.509734
3.004594   106.794247
3.014594   109.408735
3.024594   111.059621
3.034594   110.281590
3.044594   111.064062
3.054594   114.296284
3.064594   118.754717
3.074594   246.189397
3.084594   254.724389
3.094594   264.310480
3.104594   273.819332
3.114594   282.751151
3.124594   292.083742
3.134594   304.851229
3.144594   322.455859
3.154594   333.463172
3.164594   330.875559
3.174594   329.654192
3.184594   325.657752
3.194594   319.528758
3.204594   311.664145
3.214594   303.156001
3.224594   293.564218
3.234594   279.783085
3.244594   262.678704
3.254594   248.459429
3.264594   236.944790
3.274594   229.011446
3.284594   224.457927
3.294594   217.750889
3.304594   211.922386
3.314594   208.284030
3.324594   202.853908
3.334594   193.473552
3.344594   191.201786
3.354594   191.292824
3.364594   189.302404
3.374594   186.902598
3.384594   193.592153
3.394594   199.834386
3.404594   197.793049
3.414594   194.033499
3.424594   194.438298
3.434594   195.342582
3.444594   195.057001
3.454594   193.881781
3.464594   193.793459
3.474594   193.705851
3.484594   193.471138
3.494594   194.628872
3.504594   193.592904
3.514594   189.469455
3.524594   188.106517
3.534594   188.207539
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.614594   441.568420
--undefined--   --undefined--
--undefined--   --undefined--
3.644594   465.988924
3.654594   469.350807
--undefined--   --undefined--
3.674594   233.872846
3.684594   233.312151
3.694594   232.069541
3.704594   206.278298
3.714594   193.921177
3.724594   192.134685
3.734594   191.471691
3.744594   193.808596
3.754594   194.184318
3.764594   213.015073
3.774594   213.726820
3.784594   214.864888
3.794594   218.358004
3.804594   226.576672
3.814594   231.689443
3.824594   232.275249
3.834594   234.874093
3.844594   237.525728
3.854594   239.420889
3.864594   240.458022
3.874594   240.978623
3.884594   240.640817
3.894594   238.932759
3.904594   235.852156
3.914594   231.939279
3.924594   227.759588
3.934594   223.291281
3.944594   217.645338
3.954594   211.552990
3.964594   204.520861
3.974594   195.260114
3.984594   190.264465
--undefined--   --undefined--
4.004594   436.795883
4.014594   434.627411
4.024594   432.629531
4.034594   434.151965
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.324594   228.197465
4.334594   226.959868
4.344594   222.638791
4.354594   216.811293
4.364594   215.394888
4.374594   213.685743
4.384594   211.361674
4.394594   208.507268
4.404594   205.180920
4.414594   203.110370
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.484594   242.351947
4.494594   231.704787
4.504594   213.490107
4.514594   207.864226
4.524594   205.109172
4.534594   201.906023
4.544594   193.609283
4.554594   194.905475
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.644594   224.882664
4.654594   214.000644
4.664594   203.504910
4.674594   199.515100
4.684594   195.516419
4.694594   193.382618
4.704594   190.853913
4.714594   188.042860
4.724594   188.276251
4.734594   193.559698
4.744594   199.953896
4.754594   205.568699
4.764594   207.558980
4.774594   207.212391
4.784594   205.391634
4.794594   204.582236
4.804594   204.435163
4.814594   206.186131
4.824594   208.214751
4.834594   205.035268
4.844594   201.056170
4.854594   189.531945
4.864594   185.391915
4.874594   205.047100
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.964594   221.849340
4.974594   210.955435
4.984594   203.854566
4.994594   194.948377
5.004594   194.209299
5.014594   194.342264
5.024594   195.189478
5.034594   197.031614
5.044594   199.431734
5.054594   204.574086
5.064594   206.521634
5.074594   203.545532
5.084594   203.123443
5.094594   201.702399
5.104594   207.462207
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
