Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.081146   287.551562
1.091146   273.102526
1.101146   270.031759
1.111146   275.510027
1.121146   283.317768
1.131146   289.857411
1.141146   293.536731
1.151146   293.908723
1.161146   291.070013
1.171146   287.972985
1.181146   283.068189
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.271146   492.988074
1.281146   489.591013
1.291146   487.700387
1.301146   303.005692
1.311146   290.403109
1.321146   275.592982
1.331146   266.329427
1.341146   260.180655
1.351146   254.829948
1.361146   246.358449
1.371146   240.212944
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.501146   121.133652
1.511146   121.473354
1.521146   122.585247
1.531146   125.684123
1.541146   127.302586
1.551146   124.867437
1.561146   118.785815
1.571146   114.372283
1.581146   109.434278
1.591146   108.217058
1.601146   215.129107
1.611146   213.275578
1.621146   215.461080
1.631146   217.092068
1.641146   217.925419
1.651146   218.403560
1.661146   220.011687
1.671146   232.989441
1.681146   219.822351
1.691146   219.214432
1.701146   209.309240
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.741146   236.627975
1.751146   228.795442
1.761146   225.113918
1.771146   223.828237
1.781146   224.028828
1.791146   224.732119
1.801146   224.782199
1.811146   226.449420
1.821146   229.823094
1.831146   230.995919
1.841146   231.164183
1.851146   229.683674
1.861146   228.179790
1.871146   229.180044
1.881146   229.616796
1.891146   127.557574
1.901146   122.438570
1.911146   112.946272
1.921146   111.148472
1.931146   111.627316
1.941146   111.707466
1.951146   223.236219
1.961146   221.478405
1.971146   220.290319
1.981146   220.016467
1.991146   219.268853
2.001146   217.326223
2.011146   215.925229
2.021146   213.579040
2.031146   211.635326
2.041146   207.553124
2.051146   197.141320
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.231146   216.610079
2.241146   207.211411
2.251146   201.538806
2.261146   198.576569
2.271146   197.581008
2.281146   197.166491
2.291146   197.469242
2.301146   193.717123
2.311146   194.864152
2.321146   196.899616
2.331146   197.487373
2.341146   197.007826
2.351146   195.805914
2.361146   194.250603
2.371146   189.835661
2.381146   184.906128
2.391146   193.670201
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.501146   229.454943
2.511146   222.796757
2.521146   208.931770
2.531146   200.618243
2.541146   198.758187
2.551146   194.213007
2.561146   187.675229
--undefined--   --undefined--
2.581146   214.000778
2.591146   207.279034
2.601146   200.430468
2.611146   199.215518
2.621146   199.577172
2.631146   199.678379
2.641146   198.920089
2.651146   199.109915
2.661146   194.669819
2.671146   194.083726
2.681146   194.039557
2.691146   195.966987
2.701146   204.932057
2.711146   214.874536
2.721146   225.486441
2.731146   234.355174
2.741146   238.754495
2.751146   240.903511
2.761146   239.657565
2.771146   234.872907
2.781146   234.731115
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.891146   247.499883
2.901146   232.198758
2.911146   225.457232
2.921146   215.826438
2.931146   209.350338
2.941146   205.562440
2.951146   204.473197
2.961146   203.241395
2.971146   201.470835
2.981146   200.817636
2.991146   200.597227
3.001146   197.413750
3.011146   196.167507
3.021146   194.655374
3.031146   192.761571
3.041146   190.722643
3.051146   189.767111
3.061146   189.033053
3.071146   189.123118
3.081146   188.457900
3.091146   188.018004
3.101146   187.615939
3.111146   186.766817
3.121146   186.798300
3.131146   186.837976
3.141146   186.732944
3.151146   187.364321
3.161146   188.171137
3.171146   98.245768
3.181146   99.679961
3.191146   101.932118
3.201146   101.828091
3.211146   102.515306
3.221146   103.000184
3.231146   102.700821
3.241146   101.593575
3.251146   101.094725
3.261146   100.870167
3.271146   99.855771
3.281146   98.349137
3.291146   96.938285
3.301146   95.831437
3.311146   190.137321
3.321146   188.825775
3.331146   186.901944
3.341146   185.890258
3.351146   184.594617
3.361146   184.054595
3.371146   183.797043
3.381146   183.593236
3.391146   183.238369
3.401146   182.132801
3.411146   176.492519
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.501146   218.973986
3.511146   215.163750
3.521146   206.785658
3.531146   193.988832
3.541146   189.445231
3.551146   182.549412
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.731146   214.972950
3.741146   213.982771
3.751146   210.585783
3.761146   199.456269
3.771146   190.598380
3.781146   187.166214
3.791146   187.562021
3.801146   187.942637
3.811146   186.886482
3.821146   185.870112
3.831146   185.271190
3.841146   184.848316
3.851146   185.630740
3.861146   187.613673
3.871146   187.270743
3.881146   186.968962
3.891146   186.896836
3.901146   183.890943
3.911146   181.035559
3.921146   182.724190
3.931146   181.533852
3.941146   178.967707
3.951146   186.772230
3.961146   195.329647
3.971146   194.096550
3.981146   189.782526
3.991146   187.801830
4.001146   185.832245
4.011146   184.049999
4.021146   182.575590
4.031146   185.757429
4.041146   187.837306
4.051146   188.089262
4.061146   187.590567
4.071146   185.398202
4.081146   183.465331
4.091146   182.331715
4.101146   187.576831
4.111146   189.863330
4.121146   188.065691
4.131146   190.528676
4.141146   191.789126
4.151146   192.337659
4.161146   192.143886
4.171146   195.115775
4.181146   198.586096
4.191146   199.697222
4.201146   201.758247
4.211146   202.026291
4.221146   201.710701
4.231146   200.311075
4.241146   199.384664
4.251146   196.342356
4.261146   195.168956
4.271146   195.048413
4.281146   194.214455
4.291146   193.757996
4.301146   193.400694
4.311146   192.646675
4.321146   192.361598
4.331146   192.702071
4.341146   192.691121
4.351146   194.036000
4.361146   195.556482
4.371146   196.060735
4.381146   198.786636
4.391146   201.885359
4.401146   201.528781
4.411146   200.966470
4.421146   201.014482
4.431146   200.964036
4.441146   200.793595
4.451146   201.319520
4.461146   201.557302
4.471146   202.025894
4.481146   202.333498
4.491146   203.032114
4.501146   204.177064
4.511146   204.722167
4.521146   204.128377
4.531146   202.799761
4.541146   199.892434
4.551146   195.996280
4.561146   193.664135
4.571146   195.028876
4.581146   204.373219
4.591146   218.062920
4.601146   225.385762
4.611146   228.355488
4.621146   234.126830
4.631146   238.251914
4.641146   240.736387
4.651146   233.683646
4.661146   223.961121
4.671146   219.896518
4.681146   214.556475
4.691146   207.268678
4.701146   201.195668
4.711146   196.592519
4.721146   196.614352
4.731146   198.401109
4.741146   200.635526
4.751146   200.416787
4.761146   202.329476
4.771146   203.883878
4.781146   205.191097
4.791146   206.482252
4.801146   205.944819
4.811146   203.704838
4.821146   199.842523
4.831146   196.179284
4.841146   191.922127
4.851146   192.306749
4.861146   197.562594
4.871146   194.754764
4.881146   186.689651
4.891146   186.266868
4.901146   188.493305
4.911146   191.896607
4.921146   195.220731
4.931146   208.989291
4.941146   214.290123
4.951146   215.970576
4.961146   217.544460
4.971146   216.683763
4.981146   213.101261
4.991146   201.137419
5.001146   201.535009
5.011146   203.706752
5.021146   205.831280
5.031146   206.818072
5.041146   205.346640
5.051146   199.906149
5.061146   191.753521
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.201146   215.099864
5.211146   203.849246
5.221146   197.420744
5.231146   196.728339
5.241146   196.037918
5.251146   190.369001
5.261146   192.082306
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.341146   231.280286
5.351146   221.880414
5.361146   212.002078
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.531146   114.694333
5.541146   115.788920
5.551146   118.627753
5.561146   122.497485
5.571146   125.774173
5.581146   127.403506
5.591146   128.155829
5.601146   260.394205
5.611146   264.261551
5.621146   267.576042
5.631146   272.016352
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.721146   397.024376
5.731146   397.411767
5.741146   343.413013
5.751146   216.748339
5.761146   209.695198
5.771146   200.401119
5.781146   193.719174
5.791146   192.474406
5.801146   191.266468
5.811146   190.062016
5.821146   189.847864
5.831146   188.088890
5.841146   186.931911
5.851146   186.276760
5.861146   186.127791
5.871146   187.264468
5.881146   187.685267
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.061146   234.767251
6.071146   234.549937
6.081146   213.170501
6.091146   202.400079
6.101146   197.242688
6.111146   196.281186
6.121146   193.746806
6.131146   191.822724
6.141146   192.124766
6.151146   193.137904
6.161146   191.778654
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.361146   222.100584
6.371146   223.494379
6.381146   207.366006
6.391146   199.958787
6.401146   196.463103
6.411146   196.582526
6.421146   195.778510
6.431146   194.793833
6.441146   192.331052
6.451146   189.593562
6.461146   187.107421
6.471146   187.447811
6.481146   188.406940
6.491146   187.938366
6.501146   187.247274
6.511146   185.496514
6.521146   185.934919
6.531146   187.628931
6.541146   187.580256
6.551146   188.175780
6.561146   189.464242
6.571146   190.842557
6.581146   195.879646
6.591146   197.522427
6.601146   198.315291
6.611146   199.140347
6.621146   200.106065
6.631146   201.183299
6.641146   202.327819
6.651146   202.783517
6.661146   203.050350
6.671146   201.909166
6.681146   202.110352
6.691146   202.115577
6.701146   200.923453
6.711146   198.990314
6.721146   196.989178
6.731146   194.234900
6.741146   191.589336
6.751146   188.558013
6.761146   186.240367
6.771146   184.036219
6.781146   182.471013
6.791146   183.635350
6.801146   182.650543
6.811146   182.017696
6.821146   182.230054
6.831146   182.686396
6.841146   184.227850
6.851146   183.539624
6.861146   183.554175
6.871146   182.701797
6.881146   182.647744
6.891146   182.757742
6.901146   182.878631
6.911146   183.052036
6.921146   183.730636
6.931146   184.606800
6.941146   185.113287
6.951146   184.534584
6.961146   184.158034
6.971146   182.826647
6.981146   181.689681
6.991146   181.622783
7.001146   181.055594
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.221146   451.156408
7.231146   450.066374
7.241146   447.054736
7.251146   448.900316
7.261146   455.337741
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.351146   210.800925
7.361146   215.722900
7.371146   207.927382
7.381146   198.245800
7.391146   195.607339
7.401146   191.288209
7.411146   188.010476
7.421146   184.649232
7.431146   191.459610
7.441146   190.407440
7.451146   190.956668
7.461146   190.534164
7.471146   186.952418
7.481146   186.748351
7.491146   186.732679
7.501146   191.924358
7.511146   190.357931
7.521146   189.960949
7.531146   188.736664
7.541146   187.505309
7.551146   186.307970
7.561146   185.096460
7.571146   183.791586
7.581146   182.544132
7.591146   187.306412
7.601146   190.567383
7.611146   191.947164
7.621146   191.553184
7.631146   190.489046
7.641146   188.517302
7.651146   185.494796
7.661146   182.698782
7.671146   185.865903
7.681146   191.925546
7.691146   192.546985
7.701146   192.825132
7.711146   191.439748
7.721146   190.812737
7.731146   189.155584
7.741146   185.482040
7.751146   180.523904
7.761146   178.338390
7.771146   184.864206
7.781146   186.759715
7.791146   188.067186
7.801146   191.753207
7.811146   195.112181
7.821146   197.293423
7.831146   196.610804
7.841146   189.419925
7.851146   183.936863
7.861146   180.329356
7.871146   177.370446
7.881146   175.912275
7.891146   175.876671
7.901146   178.070165
7.911146   179.608775
7.921146   182.823566
7.931146   185.616708
7.941146   186.193433
7.951146   188.984554
7.961146   193.550612
7.971146   195.956978
7.981146   193.618875
7.991146   194.063475
8.001146   190.932961
8.011146   188.917872
8.021146   188.060156
8.031146   187.691402
8.041146   187.175684
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
8.181146   227.038671
8.191146   201.914845
8.201146   197.135599
8.211146   197.099783
8.221146   193.936875
8.231146   198.194648
8.241146   201.052607
8.251146   200.725987
8.261146   199.119118
8.271146   197.894627
8.281146   195.780796
8.291146   192.524657
8.301146   191.384333
8.311146   190.485530
8.321146   189.073930
8.331146   188.841211
8.341146   188.672461
8.351146   184.682179
8.361146   176.912236
8.371146   180.157300
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
