Time_s   F0_Hz
1.050146   200.826597
1.060146   197.851530
1.070146   205.472299
1.080146   207.395385
1.090146   206.355056
1.100146   204.300868
1.110146   198.445882
--undefined--   --undefined--
--undefined--   --undefined--
1.140146   231.356195
1.150146   238.898226
1.160146   230.754300
1.170146   228.974784
1.180146   227.803199
1.190146   222.176800
1.200146   223.861043
1.210146   221.298302
1.220146   213.248804
1.230146   207.111885
1.240146   199.162205
1.250146   194.950855
1.260146   191.969784
1.270146   193.415662
1.280146   191.262396
1.290146   190.673940
1.300146   192.117715
1.310146   192.002910
1.320146   189.848278
1.330146   185.801656
1.340146   187.004364
1.350146   190.041273
1.360146   95.632872
1.370146   96.470376
1.380146   97.773399
1.390146   97.792057
1.400146   97.019804
1.410146   96.541922
1.420146   96.628765
1.430146   96.504401
1.440146   96.558669
1.450146   96.472143
1.460146   95.765391
1.470146   96.756242
1.480146   96.248620
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.530146   485.238207
1.540146   476.718276
1.550146   491.646895
1.560146   489.749726
1.570146   480.145565
1.580146   488.639396
1.590146   488.532269
1.600146   431.453078
1.610146   454.283639
1.620146   470.343287
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.660146   280.071143
1.670146   277.597946
1.680146   280.894869
1.690146   291.194552
1.700146   284.957701
1.710146   278.152036
1.720146   283.755785
1.730146   299.000019
1.740146   410.697498
1.750146   446.444213
1.760146   477.398356
1.770146   248.388788
1.780146   250.555201
1.790146   247.040027
1.800146   242.544212
1.810146   246.002171
1.820146   227.369037
1.830146   221.127417
1.840146   215.117241
1.850146   211.886633
1.860146   216.173006
1.870146   455.680427
1.880146   461.396491
1.890146   465.669660
1.900146   457.786048
1.910146   447.256396
1.920146   461.159684
1.930146   478.180165
1.940146   494.094495
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.240146   195.250208
2.250146   200.542112
2.260146   199.354785
2.270146   195.445078
2.280146   189.870963
2.290146   186.740282
2.300146   187.369835
2.310146   204.090744
2.320146   208.673668
2.330146   212.241598
2.340146   213.755557
2.350146   213.317151
2.360146   212.760689
2.370146   210.011288
2.380146   206.794835
2.390146   205.667777
2.400146   203.841299
2.410146   202.662266
2.420146   200.667370
2.430146   199.564719
2.440146   198.569345
2.450146   196.248704
2.460146   197.363004
2.470146   196.377118
2.480146   198.630845
2.490146   199.777358
2.500146   198.909232
2.510146   198.042466
2.520146   196.518484
2.530146   195.081125
2.540146   195.365772
2.550146   195.105045
2.560146   194.373855
2.570146   194.344421
2.580146   195.571799
2.590146   195.514620
2.600146   194.688661
2.610146   192.925974
2.620146   198.193088
2.630146   203.345202
2.640146   203.005403
2.650146   188.498854
2.660146   188.713936
2.670146   203.796216
2.680146   202.954681
2.690146   203.150993
2.700146   201.093344
2.710146   201.197134
2.720146   188.311757
2.730146   196.611450
2.740146   202.424176
2.750146   196.101617
2.760146   252.985393
2.770146   252.165970
2.780146   250.329590
2.790146   253.637883
2.800146   259.668941
2.810146   259.564202
2.820146   254.695559
2.830146   255.147668
2.840146   256.598285
2.850146   250.647561
2.860146   255.799165
2.870146   255.053822
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.950146   222.518769
2.960146   222.988238
2.970146   217.005981
2.980146   210.505512
2.990146   212.350308
3.000146   216.558574
3.010146   221.165788
3.020146   222.817549
3.030146   231.862307
3.040146   224.767692
