Time_s   F0_Hz
0.992115   263.864349
1.002115   253.989462
1.012115   241.732970
1.022115   232.339699
1.032115   228.003064
1.042115   227.856870
1.052115   225.979586
1.062115   223.345787
1.072115   223.020060
1.082115   222.815447
1.092115   225.301958
1.102115   223.752068
1.112115   215.424025
1.122115   218.925472
1.132115   226.043817
1.142115   222.814833
1.152115   203.733396
1.162115   229.999772
1.172115   238.357281
1.182115   238.564805
1.192115   224.009930
1.202115   239.694792
1.212115   230.264854
1.222115   219.226419
1.232115   205.129522
1.242115   203.488087
1.252115   201.116408
1.262115   198.652073
1.272115   197.585464
1.282115   195.098000
1.292115   195.739725
1.302115   196.207068
1.312115   197.991946
1.322115   198.560204
1.332115   201.506990
1.342115   204.259223
1.352115   203.247417
--undefined--   --undefined--
1.372115   469.694681
1.382115   458.248080
1.392115   426.831310
1.402115   416.352751
1.412115   412.065731
1.422115   403.141466
1.432115   403.470729
1.442115   427.210255
1.452115   436.652101
1.462115   432.322566
1.472115   411.412486
1.482115   408.283249
1.492115   446.689650
1.502115   441.569231
1.512115   447.476908
1.522115   423.201633
1.532115   203.084081
1.542115   202.557090
1.552115   203.340784
1.562115   204.382092
1.572115   204.119433
1.582115   203.170748
1.592115   200.855608
1.602115   200.145034
1.612115   200.726652
1.622115   201.864805
1.632115   205.616306
1.642115   201.613235
1.652115   202.478932
1.662115   203.341814
1.672115   202.422264
1.682115   203.519153
1.692115   203.625734
1.702115   208.159482
1.712115   207.497942
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.842115   237.185942
1.852115   221.855785
1.862115   211.176469
1.872115   206.960399
1.882115   202.103891
1.892115   195.319896
1.902115   190.608858
1.912115   189.469275
1.922115   190.841364
1.932115   192.752212
1.942115   193.485985
1.952115   195.545940
1.962115   193.656143
1.972115   195.886032
1.982115   201.002645
1.992115   204.888844
2.002115   210.166044
2.012115   216.893745
2.022115   219.239349
2.032115   218.388511
2.042115   219.616198
2.052115   223.320330
2.062115   224.885014
2.072115   225.431967
2.082115   225.177398
2.092115   225.963177
2.102115   224.720804
2.112115   222.878725
2.122115   221.789539
2.132115   217.588524
2.142115   211.084591
2.152115   205.070943
2.162115   203.562109
2.172115   223.185000
2.182115   221.986043
2.192115   220.803208
2.202115   226.667478
2.212115   250.695414
2.222115   486.794346
2.232115   458.958936
2.242115   432.888794
2.252115   427.201561
2.262115   421.872496
2.272115   433.578471
2.282115   464.230078
2.292115   465.366681
2.302115   464.069986
--undefined--   --undefined--
--undefined--   --undefined--
2.332115   236.256309
2.342115   227.407875
2.352115   212.279749
2.362115   205.380569
2.372115   204.723327
2.382115   203.069756
2.392115   203.089893
2.402115   202.166377
2.412115   201.019355
2.422115   197.728442
2.432115   202.191119
2.442115   199.415216
2.452115   201.772800
2.462115   201.906823
2.472115   200.251460
2.482115   199.530168
2.492115   199.231009
2.502115   198.712776
2.512115   197.957228
2.522115   197.973850
2.532115   197.992168
2.542115   197.849824
2.552115   195.937218
2.562115   194.212637
2.572115   193.672472
2.582115   193.713411
2.592115   197.091179
2.602115   199.657628
2.612115   197.921720
2.622115   196.373677
2.632115   195.416959
2.642115   194.398261
2.652115   191.099737
2.662115   190.055666
2.672115   192.010425
2.682115   190.972727
2.692115   189.339877
2.702115   187.583749
2.712115   192.510208
2.722115   194.119062
2.732115   195.993114
2.742115   195.483165
2.752115   194.396809
2.762115   193.602166
2.772115   191.982278
2.782115   190.008891
2.792115   186.750668
2.802115   185.843887
2.812115   185.941344
2.822115   186.035374
2.832115   187.293364
2.842115   189.392514
2.852115   195.280447
2.862115   193.324162
2.872115   206.053012
2.882115   211.129455
2.892115   206.521006
2.902115   205.326015
2.912115   204.883220
2.922115   202.361174
2.932115   200.398898
2.942115   196.555847
2.952115   191.506281
2.962115   190.315454
2.972115   200.529382
2.982115   201.514846
2.992115   196.463669
3.002115   203.067269
3.012115   207.515496
3.022115   200.001116
3.032115   198.931360
3.042115   198.122711
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.082115   237.012670
3.092115   240.272552
3.102115   239.440721
3.112115   210.888913
3.122115   208.566454
3.132115   205.133069
3.142115   203.728959
3.152115   202.109118
3.162115   201.134655
3.172115   199.531606
3.182115   198.890370
3.192115   196.138924
3.202115   195.611814
3.212115   195.850426
3.222115   197.473264
3.232115   196.777866
3.242115   196.719981
3.252115   202.449781
3.262115   202.607826
3.272115   192.804073
3.282115   190.623810
3.292115   192.596654
3.302115   194.891525
3.312115   195.393630
3.322115   201.066888
3.332115   197.053886
3.342115   200.505716
3.352115   205.971967
--undefined--   --undefined--
--undefined--   --undefined--
3.382115   497.750690
3.392115   483.127625
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.492115   401.442190
3.502115   399.083235
3.512115   403.179360
3.522115   401.498057
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.572115   253.232437
3.582115   248.363937
--undefined--   --undefined--
3.602115   111.854168
3.612115   114.041700
3.622115   113.101203
3.632115   116.203932
3.642115   120.208110
3.652115   121.890728
3.662115   121.949895
3.672115   122.105897
3.682115   123.007459
3.692115   121.191807
3.702115   118.342544
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
