Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.201677   384.344111
1.211677   385.376094
1.221677   369.849558
1.231677   383.393341
1.241677   407.204376
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.411677   426.195576
1.421677   425.134582
1.431677   424.009503
1.441677   422.846245
1.451677   426.003480
1.461677   242.847036
1.471677   247.795992
1.481677   252.129012
1.491677   253.340641
1.501677   245.757477
1.511677   252.765094
1.521677   252.071231
1.531677   240.843231
1.541677   204.366360
1.551677   199.023232
1.561677   201.638455
1.571677   101.529260
1.581677   101.006724
1.591677   102.553125
1.601677   103.531397
1.611677   104.283438
1.621677   104.317577
1.631677   104.420995
1.641677   103.675416
1.651677   100.087860
1.661677   103.101587
1.671677   105.507931
1.681677   106.355873
1.691677   107.166649
1.701677   106.949267
1.711677   106.875046
1.721677   107.683339
1.731677   215.039440
1.741677   212.025096
1.751677   209.834192
1.761677   208.073170
1.771677   208.837017
1.781677   207.892032
1.791677   207.285719
1.801677   206.452737
1.811677   204.658320
1.821677   204.343723
1.831677   204.129125
1.841677   203.407372
1.851677   203.536812
1.861677   203.626288
1.871677   202.708063
1.881677   202.074795
1.891677   202.685850
1.901677   202.066378
1.911677   205.188126
1.921677   206.195896
1.931677   204.788039
1.941677   207.899525
1.951677   205.312844
1.961677   206.761790
1.971677   204.559868
1.981677   204.705613
1.991677   205.415734
2.001677   204.666416
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.491677   466.882647
2.501677   469.334290
2.511677   410.363375
2.521677   380.566966
2.531677   352.117715
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.851677   241.808757
2.861677   240.441481
2.871677   241.596171
2.881677   244.127524
2.891677   248.360294
2.901677   240.647553
2.911677   241.509473
2.921677   240.737509
2.931677   245.919027
2.941677   243.955434
2.951677   243.524684
2.961677   241.785655
2.971677   237.905836
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.091677   291.815528
3.101677   281.033967
3.111677   257.145712
3.121677   241.127964
3.131677   233.353586
3.141677   227.074825
3.151677   221.634358
3.161677   209.190917
3.171677   201.073524
3.181677   196.560130
3.191677   192.702319
3.201677   191.603759
3.211677   191.545178
3.221677   188.500354
3.231677   191.681254
3.241677   192.475492
3.251677   191.586901
3.261677   191.513068
3.271677   189.368663
3.281677   199.393849
3.291677   197.979188
3.301677   197.418900
3.311677   196.608730
3.321677   195.824716
3.331677   198.534104
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.491677   96.634019
3.501677   95.933926
3.511677   93.745652
3.521677   92.035845
3.531677   92.715938
3.541677   94.264291
3.551677   95.150194
3.561677   94.853082
3.571677   95.052409
3.581677   92.681872
3.591677   94.461206
3.601677   95.014229
3.611677   95.490486
3.621677   205.536480
3.631677   204.196583
3.641677   206.516274
3.651677   209.255179
3.661677   204.473658
3.671677   201.203984
3.681677   205.457704
3.691677   205.263286
3.701677   207.930197
3.711677   206.938875
3.721677   202.402845
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
