Time_s   F0_Hz
1.860396   98.600938
1.870396   96.548796
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.980396   212.151197
1.990396   210.708784
2.000396   215.809637
2.010396   209.023667
2.020396   200.104376
2.030396   196.132515
2.040396   194.305920
2.050396   192.419307
2.060396   192.045876
2.070396   191.302311
2.080396   188.893495
2.090396   189.244445
2.100396   189.489715
2.110396   189.095680
2.120396   188.873315
2.130396   188.555583
2.140396   188.488038
2.150396   188.202700
2.160396   187.544365
2.170396   186.996314
2.180396   186.713047
2.190396   178.132418
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.310396   214.363762
2.320396   221.681431
2.330396   211.822538
2.340396   100.205159
2.350396   98.689031
2.360396   98.472665
2.370396   98.411360
2.380396   98.133275
2.390396   96.075086
2.400396   186.381945
2.410396   186.940111
2.420396   189.555039
2.430396   190.161786
2.440396   188.738245
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.570396   219.130648
2.580396   227.345663
2.590396   230.272996
2.600396   236.895579
2.610396   228.440172
2.620396   217.477755
2.630396   197.515479
2.640396   189.910231
2.650396   185.044770
2.660396   184.467572
2.670396   187.132966
2.680396   186.770843
2.690396   199.595850
2.700396   206.796832
2.710396   203.955597
2.720396   195.489215
2.730396   190.342611
2.740396   182.714572
2.750396   185.954598
2.760396   197.869979
2.770396   209.335378
2.780396   213.817623
2.790396   211.120017
2.800396   212.296976
2.810396   216.690129
2.820396   219.683597
2.830396   222.875775
2.840396   223.680067
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.910396   488.117988
2.920396   488.170318
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.980396   232.492642
2.990396   226.055024
3.000396   220.153434
3.010396   196.980148
3.020396   202.597247
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.170396   96.957105
3.180396   94.574357
3.190396   94.839351
3.200396   94.039861
3.210396   93.802221
3.220396   187.756009
3.230396   187.556478
3.240396   187.520081
3.250396   187.745214
3.260396   187.440476
3.270396   187.115831
3.280396   187.628199
3.290396   189.324962
3.300396   193.541679
3.310396   191.708196
3.320396   191.741295
3.330396   191.842894
3.340396   192.255225
3.350396   192.001576
3.360396   191.794669
3.370396   192.132523
3.380396   191.925535
3.390396   189.019891
3.400396   191.506022
3.410396   191.972981
3.420396   190.593075
3.430396   189.029334
3.440396   190.831621
3.450396   190.302504
3.460396   189.232665
3.470396   188.741544
3.480396   187.858999
3.490396   187.420114
3.500396   186.130937
3.510396   183.763588
3.520396   183.111160
3.530396   184.149815
3.540396   185.428239
3.550396   179.529582
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.640396   211.969928
3.650396   207.229782
3.660396   196.792354
3.670396   188.348295
3.680396   187.390363
3.690396   186.848918
3.700396   186.461984
3.710396   185.782839
3.720396   185.654302
3.730396   185.288265
3.740396   184.503897
3.750396   184.036211
3.760396   183.780104
3.770396   184.117548
3.780396   184.244899
3.790396   184.156452
3.800396   184.042353
3.810396   184.032916
3.820396   183.474447
3.830396   184.281534
3.840396   185.416268
3.850396   186.535610
3.860396   187.302745
3.870396   188.404687
3.880396   189.852205
3.890396   190.001668
3.900396   188.891357
3.910396   187.214593
3.920396   185.790325
3.930396   184.876357
3.940396   184.620701
3.950396   184.113057
3.960396   183.920608
3.970396   183.536586
3.980396   182.545445
3.990396   182.366718
4.000396   181.442651
4.010396   180.945690
4.020396   180.826708
4.030396   180.571501
4.040396   180.506515
4.050396   180.677604
4.060396   181.160709
4.070396   181.025903
4.080396   180.649752
4.090396   180.265514
4.100396   181.330976
4.110396   183.264238
4.120396   185.420532
4.130396   187.285385
4.140396   185.785433
4.150396   186.260728
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.470396   366.884721
4.480396   375.826323
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.520396   248.042780
4.530396   226.891163
4.540396   221.336579
4.550396   219.805214
4.560396   220.730702
4.570396   224.830413
4.580396   228.722585
4.590396   226.793044
4.600396   220.458840
4.610396   214.407906
4.620396   207.961076
4.630396   201.823556
4.640396   195.505599
4.650396   192.648703
4.660396   201.756418
4.670396   202.005754
4.680396   199.939608
4.690396   204.192820
4.700396   217.324844
4.710396   226.940524
4.720396   229.709174
--undefined--   --undefined--
4.740396   294.302437
4.750396   313.386254
4.760396   314.950601
4.770396   305.654424
4.780396   304.947261
4.790396   305.200878
4.800396   290.918459
4.810396   258.142674
4.820396   223.136999
4.830396   228.139336
4.840396   234.386056
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.000396   204.091980
5.010396   192.112102
5.020396   185.710313
5.030396   181.074624
5.040396   181.727954
5.050396   179.190119
5.060396   178.415061
5.070396   180.658175
5.080396   182.068189
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.150396   205.278346
5.160396   198.146700
5.170396   194.809849
5.180396   195.197791
5.190396   195.450104
5.200396   195.587951
5.210396   195.657073
5.220396   195.994870
5.230396   197.305708
5.240396   196.100475
5.250396   194.382611
5.260396   197.373954
5.270396   196.977974
5.280396   196.066547
5.290396   195.304527
5.300396   194.519702
5.310396   194.018721
5.320396   193.605196
5.330396   193.612115
5.340396   193.526993
5.350396   191.694490
5.360396   190.810037
5.370396   190.239199
5.380396   189.437705
5.390396   188.263197
5.400396   186.775131
5.410396   184.970190
5.420396   182.581767
5.430396   179.689786
5.440396   177.034203
5.450396   171.653455
5.460396   174.900631
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.670396   315.026392
5.680396   307.328707
5.690396   290.312221
--undefined--   --undefined--
--undefined--   --undefined--
5.720396   220.853731
5.730396   228.948023
5.740396   226.724211
5.750396   222.703123
5.760396   214.882807
5.770396   208.640780
5.780396   204.393475
5.790396   200.620039
5.800396   197.187197
5.810396   193.980765
5.820396   191.387981
5.830396   187.795869
5.840396   184.134270
5.850396   181.808704
5.860396   179.980393
5.870396   180.388719
5.880396   181.548617
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.090396   200.794229
6.100396   190.444002
6.110396   185.609125
6.120396   179.507644
6.130396   173.739210
6.140396   170.994996
6.150396   169.937269
6.160396   166.266211
--undefined--   --undefined--
6.180396   206.334779
6.190396   196.256752
6.200396   186.289875
6.210396   183.693831
6.220396   191.028979
6.230396   193.226073
6.240396   193.002740
6.250396   192.764848
6.260396   192.824570
6.270396   191.994417
6.280396   189.794380
6.290396   186.583424
6.300396   182.611475
6.310396   179.984801
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.360396   409.188392
6.370396   404.396201
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.470396   189.141125
6.480396   197.614985
6.490396   190.672314
6.500396   183.262651
6.510396   183.171669
6.520396   182.843809
6.530396   182.547642
6.540396   183.043076
6.550396   183.220510
6.560396   182.301801
6.570396   181.312908
6.580396   180.052418
6.590396   179.134339
6.600396   178.121843
6.610396   177.549942
6.620396   177.590040
6.630396   177.442191
6.640396   178.254790
6.650396   179.963210
6.660396   183.796840
6.670396   184.168115
6.680396   181.765677
6.690396   180.789597
6.700396   179.040243
6.710396   177.538898
6.720396   176.388272
6.730396   175.326989
6.740396   174.036956
6.750396   172.468400
6.760396   179.384558
6.770396   181.287162
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.810396   189.830590
6.820396   193.095445
6.830396   187.293971
6.840396   180.426570
6.850396   178.668549
6.860396   177.988011
6.870396   179.766971
6.880396   184.135509
6.890396   183.148190
6.900396   179.738308
6.910396   176.557708
6.920396   177.741629
6.930396   177.602545
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.490396   259.797322
7.500396   257.073507
7.510396   252.701236
7.520396   236.310950
7.530396   201.988932
7.540396   198.094208
7.550396   194.663640
7.560396   190.783508
7.570396   187.921923
7.580396   186.896411
7.590396   184.255315
7.600396   179.992671
7.610396   170.641822
7.620396   168.521938
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.740396   455.398024
7.750396   459.659283
7.760396   466.602232
7.770396   464.876049
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.860396   193.757094
7.870396   189.449575
7.880396   188.167106
7.890396   186.456651
7.900396   185.561640
7.910396   184.457364
7.920396   184.069483
7.930396   184.216723
7.940396   183.226919
7.950396   182.022919
7.960396   182.038543
7.970396   182.146773
7.980396   183.227531
7.990396   183.433044
8.000396   183.305253
8.010396   184.296616
8.020396   184.173300
8.030396   184.638096
8.040396   183.351683
8.050396   182.619308
8.060396   182.370656
8.070396   181.289145
8.080396   180.402868
8.090396   181.153711
8.100396   175.943396
8.110396   175.776357
8.120396   178.060959
8.130396   188.385530
8.140396   194.228704
8.150396   190.204885
8.160396   187.192105
8.170396   187.334757
8.180396   186.859369
8.190396   187.654805
8.200396   189.269042
8.210396   188.503912
8.220396   187.540888
8.230396   186.797308
8.240396   185.286918
8.250396   184.662965
8.260396   183.469180
8.270396   181.183404
8.280396   179.348131
8.290396   173.365855
8.300396   180.054656
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
8.390396   217.042577
8.400396   202.780816
8.410396   200.517516
8.420396   197.893147
8.430396   196.532662
8.440396   196.730049
8.450396   197.765501
8.460396   202.267002
8.470396   200.204435
8.480396   199.893717
8.490396   199.780315
8.500396   198.542407
8.510396   196.262059
8.520396   193.327376
8.530396   193.698368
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
8.580396   228.434868
8.590396   217.630192
8.600396   205.991356
8.610396   201.470705
8.620396   204.425395
8.630396   204.703074
8.640396   204.037132
8.650396   204.554906
8.660396   204.765176
8.670396   203.940270
8.680396   200.517025
8.690396   200.307130
8.700396   210.132569
8.710396   207.677100
8.720396   202.234509
8.730396   200.938168
8.740396   198.565667
8.750396   196.582602
8.760396   196.196997
8.770396   194.301728
8.780396   194.020438
8.790396   195.550566
8.800396   203.568071
8.810396   207.574172
8.820396   210.832272
8.830396   212.082944
8.840396   211.420768
8.850396   209.966041
8.860396   208.224951
8.870396   206.423968
8.880396   205.187150
8.890396   190.935489
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
8.960396   231.975890
8.970396   225.803902
8.980396   209.603905
8.990396   200.857252
9.000396   198.852795
9.010396   198.434686
9.020396   198.233061
9.030396   198.098607
9.040396   197.073883
9.050396   195.375427
9.060396   194.600288
9.070396   193.419127
9.080396   191.536864
9.090396   189.216169
9.100396   186.200473
9.110396   186.649232
9.120396   190.778555
9.130396   193.486462
9.140396   195.611118
9.150396   196.593562
9.160396   196.295873
9.170396   195.939628
9.180396   193.617056
9.190396   189.832984
9.200396   225.410712
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
9.260396   227.506258
9.270396   220.856669
9.280396   208.777578
9.290396   199.807473
9.300396   197.345368
9.310396   196.523791
9.320396   196.179912
9.330396   196.636491
9.340396   197.553033
9.350396   198.758984
9.360396   199.282818
9.370396   199.228392
9.380396   199.411941
9.390396   199.071695
9.400396   198.126175
9.410396   197.177622
9.420396   196.489370
9.430396   195.637259
9.440396   193.380293
9.450396   195.183132
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
9.530396   218.281540
9.540396   201.217992
9.550396   192.626611
9.560396   189.917346
9.570396   188.543155
9.580396   180.668899
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
9.710396   221.007847
9.720396   205.747754
9.730396   200.169839
9.740396   199.685694
9.750396   205.969653
9.760396   208.134573
9.770396   208.116286
9.780396   205.477200
9.790396   198.970905
9.800396   197.157597
9.810396   197.496666
9.820396   197.115642
9.830396   196.604311
9.840396   195.686186
9.850396   195.265039
9.860396   197.573264
9.870396   193.551278
9.880396   192.037263
9.890396   191.257859
9.900396   191.511070
9.910396   191.197860
9.920396   191.782033
9.930396   192.774107
9.940396   193.339195
9.950396   192.982193
9.960396   191.185074
9.970396   187.398669
9.980396   182.744569
9.990396   177.431748
10.000396   178.826278
10.010396   178.750896
10.020396   179.834299
10.030396   183.444517
10.040396   185.148627
10.050396   184.985979
10.060396   184.629401
10.070396   187.397676
10.080396   184.584593
10.090396   181.210492
10.100396   179.633780
10.110396   176.419272
10.120396   174.602412
10.130396   178.039322
10.140396   197.306199
10.150396   198.425782
10.160396   192.140416
10.170396   190.456789
10.180396   188.846189
10.190396   187.036491
10.200396   194.921190
10.210396   194.355967
10.220396   195.276866
10.230396   102.586980
10.240396   104.282235
10.250396   104.767858
10.260396   216.234709
10.270396   223.889647
10.280396   229.476143
10.290396   233.551560
10.300396   240.866517
10.310396   250.496743
10.320396   255.999652
10.330396   261.278046
10.340396   265.672809
10.350396   269.767781
10.360396   274.275298
10.370396   274.470835
10.380396   269.307887
10.390396   264.993873
10.400396   261.507494
10.410396   256.380361
10.420396   250.871650
10.430396   244.978070
10.440396   239.521036
10.450396   234.982849
10.460396   228.374257
10.470396   222.262982
10.480396   216.311221
10.490396   209.859319
10.500396   204.445223
10.510396   199.915949
10.520396   197.816786
10.530396   195.710303
10.540396   193.829135
10.550396   192.800480
10.560396   191.951887
10.570396   191.195425
10.580396   190.941711
10.590396   189.740149
10.600396   188.177512
10.610396   187.067374
10.620396   186.321434
10.630396   185.028585
10.640396   183.385524
10.650396   181.167643
10.660396   178.587323
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
10.850396   101.766800
10.860396   101.139894
10.870396   93.883359
10.880396   95.558778
10.890396   97.245553
10.900396   94.721699
10.910396   94.915638
10.920396   93.447443
10.930396   184.995571
10.940396   183.161578
10.950396   182.859413
10.960396   182.407042
10.970396   182.082195
10.980396   183.168852
10.990396   185.828622
11.000396   186.842597
11.010396   185.988657
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
11.130396   221.678496
11.140396   210.804702
11.150396   199.577638
11.160396   99.690483
11.170396   99.051518
11.180396   99.130146
11.190396   98.916114
11.200396   98.706910
11.210396   96.476861
11.220396   189.921962
11.230396   188.596176
11.240396   187.026731
11.250396   182.187967
11.260396   180.925224
11.270396   179.741577
11.280396   181.263567
11.290396   187.276805
11.300396   190.511954
11.310396   197.805003
11.320396   197.398181
11.330396   192.642455
11.340396   189.475311
11.350396   186.607119
11.360396   184.588842
11.370396   173.707128
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
11.460396   188.277551
11.470396   196.913841
11.480396   210.612652
11.490396   212.113704
11.500396   209.780652
11.510396   209.573288
11.520396   212.214423
11.530396   215.267658
11.540396   218.133835
11.550396   221.254629
11.560396   223.894190
11.570396   223.935425
11.580396   224.781405
11.590396   222.599669
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
11.720396   215.220222
11.730396   212.205663
11.740396   206.135012
11.750396   194.968853
11.760396   189.434105
11.770396   189.628696
11.780396   193.559758
11.790396   191.879989
11.800396   189.747942
11.810396   188.829845
11.820396   187.881155
11.830396   187.156323
11.840396   186.066672
11.850396   181.569224
11.860396   178.684846
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
12.090396   101.179927
12.100396   96.470219
12.110396   96.179658
12.120396   98.869661
12.130396   98.923308
12.140396   99.104995
12.150396   99.039305
12.160396   98.392599
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
12.360396   96.480230
12.370396   94.821071
12.380396   95.752859
12.390396   94.368480
12.400396   91.557869
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
12.800396   243.403728
12.810396   240.462453
12.820396   226.912250
12.830396   225.074950
12.840396   207.611005
12.850396   197.627341
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
12.960396   215.168240
12.970396   211.740502
12.980396   203.336805
12.990396   98.262774
13.000396   96.549532
13.010396   97.151579
13.020396   97.200755
13.030396   97.404707
