Time_s   F0_Hz
2.641344   176.861205
2.651344   176.729003
2.661344   176.053019
2.671344   175.525755
2.681344   175.788416
2.691344   175.769467
2.701344   176.011914
2.711344   175.604685
2.721344   175.558483
2.731344   175.521578
2.741344   175.582718
2.751344   175.411894
2.761344   175.742927
2.771344   176.466936
2.781344   176.464806
2.791344   175.981382
2.801344   175.865374
2.811344   175.848612
2.821344   175.511716
2.831344   175.391807
2.841344   175.204672
2.851344   174.671851
2.861344   174.853920
2.871344   174.489348
2.881344   174.198139
2.891344   174.617022
2.901344   175.018723
2.911344   176.106929
2.921344   178.233617
2.931344   181.869295
2.941344   196.771196
2.951344   226.591653
2.961344   224.543320
2.971344   231.621903
2.981344   233.400269
2.991344   227.596640
3.001344   223.790808
3.011344   230.013454
3.021344   220.696085
3.031344   219.254320
3.041344   220.639354
3.051344   223.626400
3.061344   224.521892
3.071344   224.859781
3.081344   220.273159
3.091344   230.523143
3.101344   232.396187
3.111344   225.397707
3.121344   226.172865
3.131344   218.516398
3.141344   210.164157
3.151344   206.530804
3.161344   205.638435
3.171344   206.069608
3.181344   206.017185
3.191344   205.276616
3.201344   203.902641
3.211344   201.593652
3.221344   198.622523
3.231344   99.001256
3.241344   98.853875
3.251344   97.093984
3.261344   95.166001
3.271344   94.740469
3.281344   94.833359
3.291344   94.401249
3.301344   92.851013
3.311344   180.850805
3.321344   178.272717
3.331344   173.699225
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.411344   218.425846
3.421344   205.660653
3.431344   194.131430
3.441344   193.420231
3.451344   192.372566
3.461344   189.512827
3.471344   185.860831
3.481344   181.113862
3.491344   176.039154
3.501344   171.771169
3.511344   163.669640
3.521344   128.819183
3.531344   126.424860
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.571344   212.856284
3.581344   206.641822
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.621344   216.954012
3.631344   214.895901
3.641344   211.208116
3.651344   223.486507
3.661344   235.389844
3.671344   245.634170
3.681344   257.365994
3.691344   278.443287
3.701344   291.148719
3.711344   299.793941
3.721344   310.443135
3.731344   323.978989
3.741344   340.565688
3.751344   353.775816
3.761344   360.857635
3.771344   359.986785
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.941344   232.995342
3.951344   223.609140
3.961344   221.868385
3.971344   220.722152
3.981344   218.365966
3.991344   215.636893
4.001344   214.720502
4.011344   215.443954
4.021344   217.691496
4.031344   220.347678
4.041344   223.042839
4.051344   225.420983
4.061344   228.264175
4.071344   230.985812
4.081344   232.616342
4.091344   233.085359
4.101344   232.517544
4.111344   230.560995
4.121344   228.476899
4.131344   226.092864
4.141344   221.209794
4.151344   207.016176
4.161344   202.302114
4.171344   199.524783
4.181344   203.284229
4.191344   204.760777
4.201344   216.439642
4.211344   214.255850
4.221344   208.118105
4.231344   202.448294
4.241344   198.501537
4.251344   187.137065
4.261344   199.970582
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.381344   222.759179
4.391344   206.041323
4.401344   196.373157
4.411344   192.235724
4.421344   191.352440
4.431344   190.546241
4.441344   189.311406
4.451344   188.325716
4.461344   187.617249
4.471344   186.566904
4.481344   185.540511
4.491344   185.088440
4.501344   184.589930
4.511344   184.216606
4.521344   184.919177
4.531344   185.509114
4.541344   185.552142
4.551344   185.478599
4.561344   185.071778
4.571344   184.565028
4.581344   183.288051
4.591344   182.045461
4.601344   184.234529
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.741344   236.237255
4.751344   242.051347
4.761344   244.804299
4.771344   239.916063
4.781344   234.391325
4.791344   212.186924
4.801344   201.335768
4.811344   190.613830
4.821344   187.553718
4.831344   186.444761
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.871344   203.412639
4.881344   214.749784
4.891344   212.400881
4.901344   97.495341
4.911344   96.846884
4.921344   101.461839
4.931344   104.755120
4.941344   103.999932
4.951344   100.931268
4.961344   99.423277
4.971344   97.949682
4.981344   95.503177
4.991344   92.826887
5.001344   91.080566
5.011344   90.345195
5.021344   89.242153
--undefined--   --undefined--
--undefined--   --undefined--
5.051344   200.571752
5.061344   188.419272
5.071344   183.297421
5.081344   180.751880
5.091344   179.619669
5.101344   179.154517
5.111344   176.169957
5.121344   171.189207
5.131344   193.241474
5.141344   197.245752
5.151344   188.103276
5.161344   186.107251
5.171344   188.835974
5.181344   184.384744
5.191344   180.911959
5.201344   176.497206
5.211344   177.490349
5.221344   177.981534
5.231344   177.394275
5.241344   176.416112
5.251344   182.603727
5.261344   192.200832
5.271344   192.710209
5.281344   98.081836
5.291344   100.028531
5.301344   99.699537
5.311344   98.404743
5.321344   97.269411
5.331344   95.752449
5.341344   189.492869
5.351344   188.165010
5.361344   174.970819
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.431344   202.425617
5.441344   205.288072
5.451344   195.603754
5.461344   183.042297
5.471344   183.660226
5.481344   189.093241
5.491344   186.464918
5.501344   92.809617
5.511344   93.732006
5.521344   94.247594
5.531344   94.872247
5.541344   95.635704
5.551344   97.544019
5.561344   99.456386
5.571344   100.040106
5.581344   98.613872
5.591344   96.377685
5.601344   95.756953
5.611344   97.404363
5.621344   195.635621
5.631344   199.280080
5.641344   202.513379
5.651344   199.455939
5.661344   200.955227
5.671344   202.651728
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.781344   214.819870
5.791344   207.579543
5.801344   200.339913
5.811344   190.521100
5.821344   185.138783
5.831344   185.240078
5.841344   191.881040
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.051344   218.274256
6.061344   216.042757
6.071344   206.268331
6.081344   96.224836
6.091344   94.685267
6.101344   94.714984
6.111344   94.364493
6.121344   93.774688
6.131344   92.662181
6.141344   92.287012
6.151344   92.345913
6.161344   92.062122
6.171344   92.483618
6.181344   92.284577
6.191344   186.325611
6.201344   187.332868
6.211344   188.663283
6.221344   189.206609
6.231344   193.409163
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
