Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.114281   261.572429
1.124281   257.030131
1.134281   254.871056
1.144281   255.630778
1.154281   259.541145
1.164281   263.208466
1.174281   274.287580
1.184281   287.432521
1.194281   295.152706
1.204281   308.326425
1.214281   319.516434
1.224281   338.588163
1.234281   346.420070
1.244281   344.629219
1.254281   343.411413
1.264281   343.789220
1.274281   349.893801
1.284281   351.888334
1.294281   332.125351
--undefined--   --undefined--
--undefined--   --undefined--
1.324281   169.958540
1.334281   169.565123
1.344281   170.103259
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.454281   410.435329
1.464281   370.596970
1.474281   356.312268
1.484281   346.580335
1.494281   371.872799
1.504281   433.251793
1.514281   234.636806
1.524281   231.098672
1.534281   223.056406
1.544281   221.801773
1.554281   219.557802
1.564281   215.842937
1.574281   215.138656
1.584281   214.448533
1.594281   211.994360
1.604281   220.461555
1.614281   217.779006
1.624281   213.170194
1.634281   213.873529
1.644281   214.507516
1.654281   211.208387
1.664281   211.731461
1.674281   210.877530
1.684281   213.197039
1.694281   215.757782
1.704281   216.324338
1.714281   217.237927
1.724281   217.819586
1.734281   217.790982
1.744281   216.580411
1.754281   212.286373
1.764281   215.387395
1.774281   216.060527
1.784281   216.215348
1.794281   218.320469
1.804281   218.335747
1.814281   218.890890
1.824281   225.026971
1.834281   233.222952
1.844281   237.697464
1.854281   240.610105
1.864281   244.250228
1.874281   247.892158
1.884281   250.168029
1.894281   251.638348
1.904281   257.058837
1.914281   262.151880
1.924281   268.830799
1.934281   276.006098
1.944281   284.020765
1.954281   292.348554
1.964281   303.596225
1.974281   315.688869
1.984281   322.355079
1.994281   321.212964
2.004281   318.588329
2.014281   325.074434
2.024281   325.595859
2.034281   317.491466
2.044281   311.884614
2.054281   309.519600
2.064281   305.504081
2.074281   300.893601
2.084281   292.847416
2.094281   283.018089
2.104281   273.861326
2.114281   262.709340
2.124281   250.889335
2.134281   245.482837
2.144281   238.990914
2.154281   242.687434
--undefined--   --undefined--
--undefined--   --undefined--
2.184281   413.421284
2.194281   400.152498
2.204281   414.391945
2.214281   434.043500
2.224281   440.607287
2.234281   456.727413
2.244281   452.848015
2.254281   438.821890
2.264281   422.930364
2.274281   414.930022
2.284281   407.381401
2.294281   418.448361
2.304281   447.253508
2.314281   464.896328
2.324281   427.647570
2.334281   428.231456
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.374281   251.112580
2.384281   241.684235
2.394281   236.257668
2.404281   234.822870
2.414281   232.877587
2.424281   229.706713
2.434281   227.554339
2.444281   227.633132
2.454281   228.770598
2.464281   228.257853
2.474281   228.535707
2.484281   228.070103
2.494281   227.955343
2.504281   227.400072
2.514281   223.056410
2.524281   226.131030
2.534281   224.967788
2.544281   225.028135
2.554281   224.462611
2.564281   226.282647
2.574281   222.728127
2.584281   220.341991
2.594281   224.862145
2.604281   226.774356
2.614281   225.667816
2.624281   225.758926
2.634281   221.816377
2.644281   226.181937
2.654281   227.153400
2.664281   225.185500
2.674281   219.259893
2.684281   222.528983
2.694281   233.121062
2.704281   228.803277
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.744281   256.520734
2.754281   244.075309
2.764281   225.915335
2.774281   213.964353
2.784281   206.882808
2.794281   213.105960
2.804281   222.173598
2.814281   234.535443
2.824281   233.532737
2.834281   228.071344
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.874281   250.980898
2.884281   242.819237
2.894281   232.514270
2.904281   226.542731
2.914281   227.192577
2.924281   227.399777
2.934281   227.124409
2.944281   226.732302
2.954281   227.236307
2.964281   228.640233
2.974281   229.101126
2.984281   226.645534
2.994281   226.198298
3.004281   227.534486
3.014281   227.619513
3.024281   227.225372
3.034281   227.143396
3.044281   227.001426
3.054281   225.225043
3.064281   221.678093
3.074281   223.362556
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.124281   223.013507
3.134281   212.641268
3.144281   211.752458
3.154281   212.662265
3.164281   211.044338
3.174281   209.598252
3.184281   210.144357
3.194281   104.936317
3.204281   105.751508
3.214281   106.612105
3.224281   106.205617
3.234281   105.207385
3.244281   104.802871
3.254281   103.912776
3.264281   103.161924
3.274281   103.901298
3.284281   104.624729
3.294281   105.468116
3.304281   108.384030
3.314281   110.287283
3.324281   108.777597
3.334281   105.715354
3.344281   105.535651
3.354281   105.667713
3.364281   105.530999
3.374281   104.652903
--undefined--   --undefined--
3.394281   455.830266
3.404281   441.318865
3.414281   421.754064
3.424281   334.314861
3.434281   316.816593
3.444281   328.186443
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.634281   233.762034
3.644281   222.766697
3.654281   219.446041
3.664281   217.035559
3.674281   215.495247
3.684281   215.317584
3.694281   215.931115
3.704281   214.546297
3.714281   214.820255
3.724281   215.172131
3.734281   214.272336
3.744281   212.890115
3.754281   211.597537
3.764281   210.518270
3.774281   210.556871
3.784281   211.372499
3.794281   211.046285
3.804281   210.091709
3.814281   209.643714
3.824281   208.495882
3.834281   206.778814
3.844281   205.405434
3.854281   204.792550
3.864281   204.401228
3.874281   203.411870
3.884281   202.478328
3.894281   203.125324
3.904281   203.179394
3.914281   202.530305
3.924281   204.425354
3.934281   206.757389
3.944281   207.708917
3.954281   206.902649
3.964281   203.741872
3.974281   203.092266
3.984281   202.241778
3.994281   201.906842
4.004281   200.200977
4.014281   206.444163
4.024281   203.595949
4.034281   208.630691
4.044281   208.063047
4.054281   208.226892
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.144281   424.473468
4.154281   425.256824
4.164281   415.986297
4.174281   405.162028
4.184281   408.837717
4.194281   411.037333
4.204281   428.459604
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.444281   241.976651
4.454281   238.215033
4.464281   229.194066
4.474281   223.671264
4.484281   223.470575
4.494281   221.131362
4.504281   217.397984
4.514281   213.087620
4.524281   212.368923
4.534281   208.185431
4.544281   207.201642
4.554281   206.883503
4.564281   209.769556
4.574281   217.259110
4.584281   223.782292
4.594281   228.711843
4.604281   232.840252
4.614281   237.378385
4.624281   243.444669
4.634281   245.035084
4.644281   248.071583
4.654281   267.981783
4.664281   277.874040
4.674281   272.986928
4.684281   255.507739
4.694281   246.209033
4.704281   247.544413
4.714281   257.928562
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.844281   255.750469
4.854281   251.069080
4.864281   243.452388
4.874281   239.537725
4.884281   226.609513
4.894281   217.167984
4.904281   215.394455
4.914281   224.274229
4.924281   236.354836
4.934281   239.348577
4.944281   232.197820
--undefined--   --undefined--
--undefined--   --undefined--
4.974281   485.465503
4.984281   475.764153
4.994281   426.141704
5.004281   411.405017
5.014281   409.678081
5.024281   435.031523
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.064281   444.093736
5.074281   441.350136
5.084281   442.587753
5.094281   441.994661
5.104281   443.805113
--undefined--   --undefined--
--undefined--   --undefined--
5.134281   112.087373
5.144281   110.567035
5.154281   112.069138
5.164281   113.592609
5.174281   115.573000
5.184281   120.788435
5.194281   120.076348
5.204281   116.659246
5.214281   113.429247
5.224281   112.725745
5.234281   113.773760
5.244281   115.446150
5.254281   117.729716
--undefined--   --undefined--
--undefined--   --undefined--
5.284281   260.547820
5.294281   250.088296
5.304281   246.885382
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.344281   258.208649
5.354281   251.345682
5.364281   244.728173
5.374281   243.174154
5.384281   237.910500
5.394281   233.357696
5.404281   232.532738
5.414281   222.526348
5.424281   220.983359
5.434281   224.697717
5.444281   224.415620
5.454281   213.714747
5.464281   208.420816
5.474281   205.384385
5.484281   203.799877
5.494281   210.045019
5.504281   224.170575
5.514281   225.287973
5.524281   225.373234
5.534281   221.079882
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.604281   414.948302
5.614281   413.455895
5.624281   415.396338
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.664281   214.913404
5.674281   206.039059
5.684281   205.045113
5.694281   204.841755
5.704281   203.841857
5.714281   202.567929
5.724281   202.164240
5.734281   203.533759
5.744281   413.909243
5.754281   424.328659
5.764281   417.706070
5.774281   413.301040
5.784281   414.848939
5.794281   414.599314
5.804281   409.667008
5.814281   444.650041
5.824281   467.131099
5.834281   470.069124
5.844281   467.918609
5.854281   452.779520
5.864281   414.173106
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
