Time_s   F0_Hz
1.983146   198.699009
1.993146   186.465023
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.113146   423.545298
2.123146   400.522234
2.133146   400.095565
2.143146   421.704550
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.253146   219.466806
2.263146   206.120076
2.273146   200.138243
2.283146   200.476561
2.293146   201.459171
2.303146   201.664972
2.313146   202.365109
2.323146   201.328612
2.333146   196.984007
2.343146   201.040935
2.353146   204.082776
2.363146   206.957509
2.373146   210.441113
2.383146   214.538102
2.393146   219.332289
2.403146   229.715504
2.413146   241.006766
2.423146   246.217207
2.433146   252.682230
2.443146   259.573742
2.453146   266.051649
2.463146   267.846670
2.473146   263.366684
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.523146   272.298585
2.533146   270.531890
2.543146   267.095727
2.553146   250.138337
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.643146   220.284751
2.653146   206.027940
2.663146   193.747256
2.673146   195.193417
2.683146   193.491597
2.693146   192.911141
2.703146   191.796648
2.713146   192.714132
2.723146   193.453296
2.733146   192.020504
2.743146   191.941444
2.753146   191.954611
2.763146   191.063843
2.773146   190.639328
2.783146   190.678911
2.793146   190.614070
2.803146   189.775655
2.813146   190.668557
2.823146   193.258547
2.833146   192.796079
2.843146   192.373549
2.853146   192.301021
2.863146   193.136476
2.873146   193.808454
2.883146   193.231419
2.893146   192.994723
2.903146   192.050810
2.913146   191.269065
2.923146   190.410632
2.933146   190.260231
2.943146   189.733382
2.953146   188.753043
2.963146   187.473961
2.973146   186.148897
2.983146   188.700704
2.993146   188.117046
3.003146   186.789048
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.093146   195.442902
3.103146   203.918615
3.113146   209.078175
3.123146   203.502212
3.133146   198.136356
3.143146   194.526712
3.153146   192.903695
3.163146   192.156191
3.173146   191.435266
3.183146   190.849279
3.193146   190.588511
3.203146   189.889131
3.213146   189.616810
3.223146   189.736121
3.233146   189.273117
3.243146   186.939396
3.253146   190.144253
3.263146   189.619885
3.273146   188.550704
3.283146   186.873506
3.293146   187.005513
3.303146   190.896992
3.313146   191.490923
3.323146   191.436699
3.333146   191.135662
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.473146   232.263097
3.483146   221.003439
3.493146   214.761873
3.503146   212.819972
3.513146   214.806728
3.523146   217.753758
3.533146   219.431344
3.543146   219.445270
3.553146   225.496273
3.563146   229.522329
3.573146   233.945011
3.583146   237.312406
3.593146   236.876485
3.603146   232.131696
3.613146   225.470744
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.703146   445.449477
3.713146   444.677808
3.723146   443.341608
3.733146   440.926173
3.743146   416.631932
--undefined--   --undefined--
3.763146   215.159790
3.773146   220.226421
3.783146   227.114217
--undefined--   --undefined--
--undefined--   --undefined--
3.813146   95.972453
3.823146   102.251497
--undefined--   --undefined--
--undefined--   --undefined--
3.853146   204.478970
3.863146   197.116825
3.873146   199.514705
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.923146   196.446341
3.933146   189.618441
3.943146   184.871185
3.953146   181.786084
3.963146   182.823852
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.363146   76.336159
4.373146   78.839494
4.383146   109.750680
4.393146   107.969218
4.403146   104.280680
4.413146   103.557931
4.423146   104.677564
4.433146   106.893635
4.443146   107.095754
4.453146   106.524495
4.463146   104.814485
4.473146   105.608135
4.483146   102.079629
4.493146   100.644011
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.603146   101.100926
4.613146   100.440089
4.623146   102.177269
4.633146   101.091658
4.643146   98.836911
4.653146   95.583595
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.833146   241.066247
4.843146   225.694241
4.853146   206.592732
4.863146   206.198807
4.873146   205.618763
4.883146   200.194827
4.893146   190.047378
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.943146   454.826410
4.953146   463.662902
--undefined--   --undefined--
--undefined--   --undefined--
4.983146   222.614869
4.993146   213.849462
5.003146   203.856968
5.013146   200.211282
5.023146   198.311848
5.033146   197.516370
5.043146   197.628157
5.053146   197.543319
5.063146   198.240215
5.073146   199.865604
5.083146   200.092342
5.093146   199.502059
5.103146   197.412895
5.113146   197.226645
5.123146   198.819202
5.133146   196.447651
5.143146   194.973777
5.153146   189.939642
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.233146   227.369498
5.243146   221.997538
5.253146   218.023190
5.263146   229.331846
5.273146   222.031973
5.283146   206.964869
5.293146   223.280579
5.303146   224.778199
5.313146   230.719277
5.323146   228.833573
5.333146   226.815167
5.343146   227.378333
5.353146   229.419531
5.363146   234.089208
5.373146   235.483552
5.383146   236.991133
5.393146   253.439054
5.403146   200.630451
5.413146   199.644101
5.423146   194.102248
5.433146   189.525504
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.473146   466.695660
5.483146   464.487644
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.573146   208.233175
5.583146   210.329921
5.593146   205.756189
5.603146   203.524826
5.613146   207.727619
5.623146   215.119344
5.633146   215.254704
5.643146   208.668004
5.653146   201.792155
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.983146   222.631478
5.993146   209.296273
6.003146   216.269365
6.013146   214.862318
6.023146   205.903831
6.033146   204.143693
6.043146   212.957653
6.053146   209.253097
6.063146   208.901665
6.073146   207.374845
6.083146   198.729223
6.093146   192.369122
6.103146   196.576601
6.113146   197.561593
6.123146   196.527547
6.133146   199.211888
6.143146   201.463179
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
