Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.064656   90.372988
1.074656   93.343719
1.084656   94.653683
1.094656   92.013543
1.104656   91.114080
1.114656   98.785704
1.124656   98.954952
1.134656   97.692668
1.144656   98.766988
1.154656   99.256511
1.164656   99.979371
1.174656   100.765003
1.184656   102.669119
1.194656   104.671535
1.204656   106.211359
1.214656   107.003649
1.224656   106.393392
1.234656   103.775387
1.244656   97.631680
1.254656   100.553530
1.264656   101.967199
1.274656   98.460520
1.284656   96.044059
1.294656   99.552148
1.304656   100.727225
1.314656   101.447791
1.324656   101.173783
1.334656   99.265710
1.344656   98.696731
1.354656   98.890550
1.364656   98.967444
1.374656   99.037963
1.384656   98.344872
1.394656   97.530551
1.404656   96.908314
1.414656   96.521728
1.424656   97.952180
1.434656   105.460421
1.444656   106.503072
1.454656   106.408492
1.464656   107.170670
1.474656   107.109994
1.484656   106.226382
1.494656   105.929128
1.504656   106.819010
1.514656   107.896226
1.524656   107.974202
1.534656   107.110814
1.544656   105.766200
1.554656   103.610554
1.564656   102.032568
1.574656   102.261864
1.584656   102.441281
1.594656   102.347951
1.604656   101.648395
1.614656   100.261079
1.624656   99.614162
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.744656   106.169871
1.754656   107.354438
1.764656   108.434995
1.774656   107.665442
1.784656   107.078453
1.794656   107.248272
1.804656   106.808142
1.814656   105.274587
1.824656   104.138722
1.834656   105.992260
1.844656   107.011218
1.854656   108.624785
1.864656   108.887371
1.874656   108.708420
1.884656   108.222129
1.894656   107.400754
1.904656   106.898719
1.914656   99.623806
1.924656   107.158689
1.934656   106.980471
1.944656   106.744842
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.004656   143.603770
2.014656   110.374322
2.024656   106.027531
2.034656   106.039850
2.044656   105.670291
2.054656   106.230300
2.064656   106.501380
2.074656   106.887361
2.084656   107.397971
2.094656   107.092816
2.104656   106.779459
2.114656   105.640149
2.124656   102.728938
2.134656   101.609210
2.144656   104.064930
2.154656   104.458195
2.164656   104.608086
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.214656   120.460807
2.224656   116.190932
2.234656   115.262949
2.244656   108.397780
2.254656   112.244489
2.264656   112.964893
2.274656   110.930716
2.284656   108.441424
2.294656   105.658821
2.304656   101.313881
2.314656   98.219752
2.324656   105.979046
2.334656   104.479288
2.344656   102.872388
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.394656   165.460034
2.404656   181.873906
2.414656   183.531047
2.424656   183.607663
2.434656   164.638501
2.444656   151.543245
2.454656   144.839426
2.464656   136.445724
2.474656   130.630183
2.484656   125.319946
2.494656   106.966112
2.504656   105.361845
2.514656   93.529009
2.524656   97.370678
2.534656   93.847875
2.544656   95.197376
2.554656   105.386560
2.564656   105.678804
2.574656   98.121408
2.584656   98.180853
2.594656   101.343995
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.684656   100.615782
2.694656   99.885069
2.704656   98.311278
2.714656   96.772589
2.724656   95.479443
2.734656   95.358806
2.744656   93.369682
2.754656   92.247304
2.764656   91.868724
2.774656   92.641577
2.784656   96.046196
2.794656   97.306438
2.804656   93.465674
2.814656   92.665633
2.824656   92.386055
2.834656   92.439688
2.844656   92.152646
2.854656   91.213911
2.864656   90.354798
2.874656   88.513210
2.884656   91.026482
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.074656   90.068209
3.084656   84.694095
3.094656   87.151898
3.104656   86.851680
3.114656   86.024300
3.124656   85.069145
3.134656   84.193983
3.144656   84.526965
3.154656   85.875137
3.164656   88.348445
3.174656   88.426891
3.184656   86.808985
3.194656   85.622057
3.204656   84.677099
3.214656   83.661790
3.224656   83.804067
3.234656   84.376681
3.244656   83.809179
3.254656   83.315253
3.264656   83.285518
3.274656   82.412461
3.284656   82.427234
3.294656   82.350493
3.304656   81.959193
3.314656   82.884280
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
