Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.221792   90.161074
1.231792   91.174861
1.241792   95.349860
1.251792   94.576637
1.261792   93.366743
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.361792   91.985417
1.371792   95.326637
1.381792   92.079598
1.391792   91.028396
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.671792   452.304877
--undefined--   --undefined--
--undefined--   --undefined--
1.701792   426.025784
1.711792   418.959367
1.721792   385.849411
--undefined--   --undefined--
--undefined--   --undefined--
1.751792   100.244094
1.761792   100.450117
1.771792   99.505386
1.781792   99.608698
1.791792   99.783678
1.801792   100.476996
1.811792   101.247826
1.821792   102.324450
1.831792   103.377119
1.841792   104.728776
1.851792   105.654644
1.861792   106.502112
1.871792   107.265018
1.881792   107.393277
1.891792   106.771031
1.901792   104.561288
1.911792   103.949425
1.921792   105.009950
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.011792   466.783243
2.021792   471.300311
2.031792   476.842550
2.041792   467.539116
2.051792   471.774381
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.421792   101.830253
2.431792   106.831809
2.441792   108.720962
2.451792   106.125985
2.461792   105.838889
2.471792   103.040928
2.481792   101.014329
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.551792   101.217885
2.561792   105.096317
2.571792   106.268185
2.581792   105.690504
2.591792   104.947066
2.601792   104.201874
2.611792   104.237556
2.621792   104.193743
2.631792   104.682992
2.641792   103.069756
2.651792   102.715295
2.661792   102.372050
2.671792   102.338386
2.681792   101.262478
2.691792   99.769019
2.701792   98.540997
2.711792   96.432293
2.721792   97.232711
2.731792   97.784298
2.741792   99.861040
2.751792   101.214628
2.761792   102.697512
2.771792   103.997710
2.781792   104.705568
2.791792   105.193346
2.801792   104.396881
2.811792   104.347335
2.821792   104.469836
2.831792   104.402668
2.841792   102.757931
2.851792   101.628022
2.861792   100.936205
2.871792   100.563621
2.881792   100.638213
2.891792   99.686222
2.901792   98.944691
2.911792   97.692589
2.921792   96.382783
2.931792   94.753424
2.941792   93.938313
2.951792   92.632237
2.961792   92.354047
2.971792   90.491568
--undefined--   --undefined--
--undefined--   --undefined--
3.001792   93.478158
3.011792   92.482680
3.021792   85.662210
3.031792   84.161715
3.041792   90.925855
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
