Time_s   F0_Hz
2.652844   99.500952
2.662844   97.389109
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.762844   102.752063
2.772844   106.890884
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.812844   99.872543
2.822844   107.825253
2.832844   109.209744
2.842844   114.635956
2.852844   92.588908
2.862844   112.959688
2.872844   92.796926
2.882844   110.431569
2.892844   95.967505
2.902844   106.498955
2.912844   96.772743
2.922844   107.174566
2.932844   97.542274
2.942844   101.123892
2.952844   96.633227
2.962844   95.339738
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.112844   480.628017
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.162844   93.039871
3.172844   108.939409
3.182844   98.059872
3.192844   101.602921
3.202844   98.920779
3.212844   96.550928
3.222844   95.015439
3.232844   95.037353
3.242844   100.471281
3.252844   99.708163
3.262844   99.480418
3.272844   99.020158
3.282844   98.516929
3.292844   95.125939
3.302844   98.325902
3.312844   98.049760
3.322844   97.972513
3.332844   98.715796
3.342844   100.344515
3.352844   100.162256
3.362844   100.851355
3.372844   108.083813
3.382844   102.789337
3.392844   114.967346
3.402844   98.273368
3.412844   104.958008
3.422844   103.076070
3.432844   102.254238
3.442844   101.303809
3.452844   99.667859
3.462844   99.913148
3.472844   100.308379
3.482844   98.827578
3.492844   101.302726
3.502844   98.028040
3.512844   106.477877
--undefined--   --undefined--
--undefined--   --undefined--
3.542844   107.517426
3.552844   107.908703
3.562844   105.716036
3.572844   105.064525
3.582844   104.093229
3.592844   101.808834
3.602844   99.902470
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.722844   102.412876
3.732844   105.334068
3.742844   104.164175
3.752844   103.317165
3.762844   103.090084
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.882844   101.887384
3.892844   103.426214
3.902844   101.726049
3.912844   101.713648
3.922844   100.226937
3.932844   99.012617
3.942844   96.280889
3.952844   93.677103
--undefined--   --undefined--
--undefined--   --undefined--
3.982844   433.620721
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.022844   460.288643
4.032844   469.138946
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.082844   97.586516
4.092844   99.149149
--undefined--   --undefined--
4.112844   370.817227
4.122844   366.808216
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.262844   107.446555
4.272844   108.001330
4.282844   98.754777
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.472844   128.191341
4.482844   131.242656
4.492844   139.578441
4.502844   142.798018
4.512844   144.368454
4.522844   145.637088
4.532844   153.785514
4.542844   156.789485
4.552844   80.457520
4.562844   80.551151
4.572844   82.909863
4.582844   82.594782
4.592844   83.302308
4.602844   80.258079
4.612844   77.488919
4.622844   77.024866
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
