Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
1.083484   394.914941
--undefined--   --undefined--
1.103484   149.004172
1.113484   142.982703
1.123484   143.550985
1.133484   145.351266
1.143484   148.301432
1.153484   148.658555
1.163484   147.958842
1.173484   145.776752
1.183484   142.779532
1.193484   140.666432
1.203484   138.768131
1.213484   136.151700
1.223484   134.044813
1.233484   131.410950
1.243484   128.033605
1.253484   122.011812
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.373484   119.759884
1.383484   119.255330
1.393484   117.940103
1.403484   116.873583
1.413484   116.479722
1.423484   116.273208
1.433484   116.382308
1.443484   116.696017
1.453484   116.854292
1.463484   116.380370
1.473484   115.982846
1.483484   115.386083
1.493484   114.624841
1.503484   114.881355
1.513484   115.218624
1.523484   115.603587
1.533484   115.045582
1.543484   113.675134
1.553484   111.309921
1.563484   109.666054
1.573484   108.644481
1.583484   107.602678
1.593484   108.792287
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.633484   116.726826
1.643484   118.820107
1.653484   121.465657
1.663484   123.120587
1.673484   124.045228
1.683484   123.214775
1.693484   123.757089
1.703484   124.795898
1.713484   125.609597
1.723484   127.470432
1.733484   129.563893
1.743484   131.259156
1.753484   133.399379
1.763484   135.140816
1.773484   136.369663
1.783484   137.516642
1.793484   139.124876
1.803484   140.586937
1.813484   140.200309
1.823484   139.944027
1.833484   139.528134
1.843484   139.353597
1.853484   139.428828
1.863484   140.115865
1.873484   140.936884
1.883484   141.326750
1.893484   141.820875
1.903484   141.872828
1.913484   142.612042
1.923484   142.876902
1.933484   140.570969
1.943484   139.601438
1.953484   138.947124
1.963484   138.597385
1.973484   138.236187
1.983484   137.991070
1.993484   138.026540
2.003484   137.245383
2.013484   135.622488
2.023484   134.532508
2.033484   131.401907
2.043484   128.717678
2.053484   125.879346
2.063484   123.444990
2.073484   120.971618
2.083484   118.586912
2.093484   116.007229
2.103484   113.851690
2.113484   112.365435
2.123484   111.913491
2.133484   111.137056
2.143484   110.019649
2.153484   108.969170
2.163484   108.020302
2.173484   108.071899
2.183484   106.605029
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.403484   82.312362
2.413484   89.310545
2.423484   90.459901
2.433484   89.609346
2.443484   88.912687
2.453484   89.639315
2.463484   88.364919
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.593484   113.269538
2.603484   113.588491
2.613484   114.433592
2.623484   115.487157
2.633484   116.592713
2.643484   117.560551
2.653484   118.191193
2.663484   118.898784
2.673484   119.289312
2.683484   119.139153
2.693484   117.762268
2.703484   115.598152
2.713484   113.713944
2.723484   110.825196
2.733484   108.347592
2.743484   107.361589
2.753484   101.804215
2.763484   97.234198
2.773484   88.671878
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
