Time_s   F0_Hz
1.071870   111.493943
1.081870   111.167240
1.091870   111.521797
1.101870   111.753513
1.111870   111.272471
1.121870   110.087375
1.131870   108.853156
1.141870   106.745500
1.151870   103.111870
1.161870   95.134154
1.171870   91.814774
1.181870   109.374960
1.191870   110.241203
1.201870   110.377146
1.211870   108.457540
1.221870   109.310340
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.301870   106.981846
1.311870   105.852174
1.321870   104.246541
1.331870   102.652289
1.341870   102.287887
1.351870   101.743001
1.361870   99.265493
1.371870   96.287536
1.381870   94.820965
1.391870   94.309633
1.401870   95.365743
1.411870   97.725380
1.421870   101.345737
1.431870   104.943581
1.441870   105.564342
1.451870   105.859378
1.461870   106.258283
1.471870   105.712358
1.481870   105.338168
1.491870   105.075506
1.501870   105.401434
1.511870   106.278002
1.521870   105.570943
1.531870   105.108070
1.541870   104.209728
1.551870   103.044542
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.691870   147.830263
1.701870   148.476422
1.711870   148.784276
1.721870   150.810759
1.731870   153.543020
1.741870   156.996363
1.751870   161.036800
1.761870   165.721205
1.771870   169.960375
1.781870   175.114443
1.791870   179.479399
1.801870   182.051415
1.811870   184.142552
1.821870   185.321002
1.831870   185.458671
1.841870   184.630454
1.851870   183.443478
1.861870   183.527516
1.871870   184.878881
1.881870   184.138831
1.891870   182.128777
1.901870   182.216726
1.911870   185.490292
1.921870   234.226157
1.931870   296.885256
1.941870   297.408996
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.981870   122.853474
1.991870   118.727940
2.001870   116.149059
2.011870   112.296182
--undefined--   --undefined--
2.031870   98.609365
2.041870   96.986919
2.051870   95.982546
2.061870   95.068597
2.071870   93.971242
2.081870   90.485372
2.091870   86.416409
2.101870   85.149995
2.111870   81.179789
--undefined--   --undefined--
2.131870   482.790470
2.141870   462.189546
2.151870   453.946084
2.161870   463.565087
2.171870   463.165464
2.181870   450.573702
2.191870   458.242221
2.201870   461.576197
--undefined--   --undefined--
--undefined--   --undefined--
2.231870   79.946503
2.241870   94.731667
2.251870   95.912608
2.261870   96.700992
2.271870   96.947935
2.281870   97.032218
2.291870   97.104859
2.301870   97.212429
2.311870   97.606124
2.321870   98.346003
2.331870   98.677621
2.341870   98.219685
2.351870   98.221603
2.361870   98.637868
2.371870   98.804730
2.381870   98.796061
2.391870   98.843507
2.401870   99.053063
2.411870   99.114376
2.421870   98.735076
2.431870   97.990650
2.441870   97.256415
2.451870   96.794704
2.461870   96.416699
2.471870   96.282154
2.481870   95.885072
2.491870   94.181302
2.501870   92.616819
2.511870   94.562826
2.521870   95.037565
2.531870   95.247360
2.541870   96.178041
2.551870   97.066100
2.561870   97.703370
2.571870   97.838105
2.581870   97.414704
2.591870   97.501640
2.601870   97.519036
2.611870   97.422012
2.621870   97.834749
2.631870   98.522386
2.641870   99.590461
2.651870   100.187873
2.661870   100.709889
2.671870   101.277812
2.681870   101.575651
2.691870   101.745882
2.701870   102.138779
2.711870   103.064387
2.721870   104.436888
2.731870   105.432458
2.741870   106.112232
2.751870   106.469022
2.761870   106.786865
2.771870   101.959406
2.781870   103.728071
2.791870   98.518337
2.801870   106.585818
2.811870   106.422205
2.821870   105.814293
2.831870   105.598259
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.891870   112.688917
2.901870   110.350874
2.911870   110.022374
2.921870   108.206227
2.931870   105.950151
2.941870   103.801615
2.951870   102.551322
2.961870   94.461889
2.971870   93.506376
2.981870   92.937283
2.991870   93.608961
3.001870   94.283232
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.121870   98.262547
3.131870   97.779770
3.141870   97.751751
3.151870   98.125939
3.161870   98.037493
3.171870   98.175916
3.181870   98.434603
3.191870   98.483982
3.201870   98.371775
3.211870   98.540481
3.221870   99.008874
3.231870   98.937145
3.241870   98.224887
3.251870   95.840714
3.261870   94.802023
3.271870   94.994698
3.281870   94.195775
3.291870   94.058506
3.301870   95.518128
3.311870   97.573306
3.321870   97.142569
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.471870   97.123701
3.481870   94.407534
3.491870   92.338725
3.501870   91.106701
3.511870   88.766193
3.521870   88.240252
3.531870   88.633982
3.541870   89.304633
3.551870   89.416004
3.561870   88.575186
3.571870   88.004953
3.581870   88.918940
3.591870   87.625112
3.601870   89.058142
3.611870   89.107392
3.621870   90.577469
3.631870   93.884994
3.641870   90.894718
3.651870   90.399301
3.661870   91.094753
3.671870   91.980643
3.681870   93.031454
3.691870   93.832736
3.701870   95.160942
3.711870   96.863377
3.721870   97.467461
3.731870   98.699341
3.741870   101.515814
3.751870   103.996428
3.761870   105.664961
3.771870   107.644900
3.781870   108.335732
3.791870   107.382965
3.801870   104.674301
3.811870   105.574347
3.821870   108.169897
3.831870   108.062018
3.841870   107.135137
3.851870   105.027851
3.861870   106.388971
3.871870   106.290455
3.881870   113.003214
3.891870   109.220306
3.901870   106.774975
3.911870   108.539009
3.921870   110.040894
3.931870   112.560171
3.941870   115.994205
3.951870   118.704638
3.961870   121.550965
3.971870   123.853312
3.981870   124.854629
3.991870   124.459517
4.001870   123.247592
4.011870   120.569900
4.021870   116.923362
4.031870   110.924980
4.041870   107.938643
4.051870   106.391511
4.061870   106.311925
4.071870   113.154883
4.081870   110.566466
4.091870   109.247313
4.101870   109.356539
4.111870   110.866554
4.121870   111.245867
4.131870   111.067325
4.141870   111.244883
4.151870   111.316684
4.161870   110.877335
4.171870   110.485650
4.181870   110.248845
4.191870   110.074189
4.201870   109.812051
4.211870   109.175188
4.221870   108.613829
4.231870   108.326200
4.241870   108.679873
4.251870   108.799712
4.261870   109.054336
4.271870   110.442526
4.281870   112.002517
4.291870   113.360965
4.301870   114.754822
4.311870   115.712104
4.321870   116.835148
4.331870   118.082667
4.341870   119.376673
4.351870   121.873525
4.361870   123.495503
4.371870   125.586427
4.381870   129.262099
4.391870   133.664464
4.401870   137.865652
4.411870   141.482957
4.421870   145.602116
4.431870   150.309652
4.441870   153.843289
4.451870   155.759731
4.461870   156.377705
4.471870   154.800352
4.481870   150.619313
4.491870   141.963881
4.501870   139.347722
4.511870   132.961430
4.521870   129.704990
4.531870   126.545524
4.541870   126.943192
4.551870   127.143181
4.561870   126.385485
4.571870   123.967439
4.581870   121.492164
4.591870   120.386010
4.601870   118.694831
4.611870   115.860924
4.621870   113.167882
4.631870   112.262919
4.641870   111.824848
4.651870   108.786381
4.661870   106.956681
4.671870   108.292261
4.681870   109.244413
4.691870   107.077323
4.701870   105.481305
4.711870   104.133343
4.721870   102.603807
4.731870   101.361182
4.741870   98.834270
4.751870   92.155273
4.761870   88.001140
4.771870   85.758144
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.891870   96.679765
4.901870   96.769204
4.911870   96.066170
4.921870   94.782469
4.931870   93.759022
4.941870   93.360396
4.951870   93.128003
4.961870   93.223061
4.971870   94.013584
4.981870   94.865509
4.991870   95.442357
5.001870   95.989513
5.011870   96.977002
5.021870   97.378955
5.031870   95.139528
5.041870   93.585251
5.051870   93.473033
5.061870   93.607635
5.071870   97.158873
5.081870   102.198001
5.091870   108.188024
5.101870   112.969292
5.111870   117.284437
5.121870   119.943511
5.131870   121.741684
5.141870   118.435909
5.151870   118.501024
5.161870   112.858527
5.171870   110.652469
5.181870   116.539519
5.191870   117.633037
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.621870   109.866285
5.631870   108.432008
5.641870   110.799879
5.651870   111.183174
5.661870   110.334314
5.671870   109.329286
5.681870   108.823797
5.691870   108.886963
5.701870   108.277883
5.711870   107.285307
5.721870   107.219693
5.731870   107.779027
5.741870   107.992900
5.751870   108.151816
5.761870   107.351001
5.771870   105.929625
5.781870   105.050221
5.791870   104.055731
5.801870   103.696206
5.811870   103.916294
5.821870   104.045008
5.831870   104.324227
5.841870   105.375002
5.851870   105.742384
5.861870   104.218370
5.871870   101.877381
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.021870   124.698467
6.031870   124.059906
6.041870   122.944852
6.051870   121.962174
6.061870   120.737962
6.071870   119.177022
6.081870   117.654079
6.091870   116.695146
6.101870   113.903496
6.111870   110.955651
6.121870   109.089928
6.131870   107.612361
6.141870   106.608993
6.151870   105.682327
6.161870   105.126964
6.171870   104.167768
6.181870   103.072611
6.191870   101.477424
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.231870   102.825531
6.241870   105.364251
6.251870   104.084717
6.261870   103.319616
6.271870   104.029295
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.331870   114.289850
6.341870   108.577812
6.351870   108.059800
6.361870   107.270938
6.371870   106.530531
6.381870   104.883575
6.391870   101.315356
6.401870   99.936888
6.411870   99.335626
6.421870   98.376037
6.431870   101.374112
6.441870   102.499831
6.451870   103.155779
6.461870   102.132400
6.471870   100.904219
6.481870   99.116568
6.491870   95.727686
6.501870   94.557731
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.621870   141.038832
6.631870   135.973039
6.641870   134.727079
6.651870   137.139642
6.661870   137.865020
6.671870   138.234038
6.681870   137.951220
6.691870   138.877861
6.701870   139.034544
6.711870   138.647581
6.721870   138.081151
6.731870   137.713798
6.741870   137.803725
6.751870   138.274749
6.761870   139.264906
6.771870   138.181710
6.781870   137.483855
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.821870   444.494489
6.831870   452.167018
6.841870   447.533306
6.851870   454.010864
6.861870   465.365034
6.871870   460.140333
6.881870   449.235538
6.891870   450.409360
6.901870   458.410623
6.911870   462.733331
6.921870   475.348810
6.931870   476.405698
6.941870   461.331822
6.951870   451.320099
6.961870   454.095412
6.971870   473.629728
6.981870   470.341184
6.991870   454.875404
7.001870   452.995978
7.011870   467.639599
7.021870   480.221486
7.031870   492.376010
7.041870   491.094360
7.051870   250.537502
7.061870   247.537807
7.071870   249.406279
7.081870   251.430614
7.091870   495.734386
7.101870   490.720730
7.111870   476.841948
7.121870   479.050958
7.131870   473.605535
7.141870   469.283499
7.151870   463.146058
7.161870   453.996269
7.171870   449.888963
7.181870   453.645047
7.191870   448.056755
7.201870   431.764997
7.211870   429.188286
7.221870   419.240982
7.231870   405.041381
7.241870   404.892746
--undefined--   --undefined--
--undefined--   --undefined--
7.271870   84.267505
7.281870   82.030548
7.291870   89.451407
7.301870   83.610164
7.311870   84.204922
7.321870   83.339631
7.331870   80.031852
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.401870   82.541993
7.411870   98.245563
7.421870   93.872985
7.431870   94.953733
7.441870   95.393853
7.451870   90.048340
7.461870   91.343638
7.471870   77.318836
7.481870   77.673343
7.491870   79.005425
7.501870   79.870532
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.561870   97.022044
7.571870   96.613197
7.581870   92.228586
7.591870   90.638822
7.601870   93.796739
7.611870   96.971256
7.621870   100.964318
7.631870   99.878443
7.641870   98.932590
7.651870   95.732909
7.661870   93.046420
7.671870   88.692432
7.681870   90.518745
7.691870   93.743524
7.701870   98.082456
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.841870   112.842979
7.851870   113.689032
7.861870   96.520102
7.871870   92.035079
7.881870   93.455956
7.891870   92.174550
7.901870   90.585342
7.911870   89.064842
7.921870   88.905492
7.931870   89.742070
7.941870   90.123268
7.951870   90.114609
7.961870   90.207926
7.971870   90.856962
7.981870   91.631421
7.991870   90.423096
8.001870   88.565581
8.011870   87.893072
8.021870   87.215434
8.031870   86.865845
8.041870   84.406050
8.051870   83.023538
8.061870   85.260832
8.071870   85.711605
8.081870   86.816201
8.091870   85.694487
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
8.291870   471.802244
8.301870   473.326761
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
