Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.092917   473.425050
1.102917   457.229507
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.162917   78.863783
1.172917   80.282168
--undefined--   --undefined--
--undefined--   --undefined--
1.202917   81.093002
1.212917   78.157469
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.472917   356.659197
1.482917   352.825569
1.492917   362.746154
1.502917   359.410774
1.512917   360.159059
1.522917   368.030391
1.532917   370.837906
1.542917   365.163703
1.552917   368.832411
1.562917   370.238145
1.572917   371.334662
--undefined--   --undefined--
1.592917   79.874116
1.602917   78.231580
1.612917   78.692706
1.622917   78.423631
1.632917   77.621222
1.642917   76.902542
1.652917   77.616409
1.662917   77.781104
1.672917   78.266526
1.682917   79.080149
1.692917   80.869185
1.702917   80.952807
1.712917   80.565629
1.722917   80.235133
1.732917   77.359354
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.912917   84.764346
1.922917   84.499158
1.932917   83.981963
1.942917   81.684505
1.952917   79.072829
1.962917   77.416395
1.972917   76.940369
1.982917   78.689189
1.992917   81.500946
2.002917   84.184540
2.012917   85.774452
2.022917   86.082913
2.032917   86.387177
2.042917   85.387756
2.052917   84.226969
2.062917   83.248320
2.072917   81.877644
2.082917   80.062378
2.092917   79.014759
2.102917   79.096857
2.112917   79.101392
2.122917   80.320140
2.132917   81.833154
2.142917   82.737366
2.152917   83.174296
2.162917   82.999437
2.172917   83.122907
2.182917   83.112596
2.192917   83.059541
2.202917   82.424485
2.212917   82.081898
2.222917   81.609279
2.232917   80.421329
2.242917   80.071250
2.252917   80.990022
2.262917   80.212822
2.272917   81.241889
2.282917   81.297469
2.292917   81.455808
2.302917   81.827574
2.312917   81.538907
2.322917   81.674426
2.332917   79.583580
2.342917   79.269933
2.352917   78.845996
2.362917   79.065918
2.372917   79.626223
2.382917   81.189117
2.392917   81.530150
2.402917   81.755245
2.412917   82.217790
2.422917   82.637707
2.432917   83.587669
2.442917   84.981911
2.452917   85.673395
2.462917   87.230622
2.472917   88.329638
2.482917   89.767898
2.492917   90.865317
2.502917   92.909596
2.512917   92.863184
2.522917   92.349514
2.532917   91.946805
2.542917   91.432930
2.552917   91.342793
2.562917   90.367291
2.572917   89.372711
2.582917   87.298966
2.592917   85.756757
2.602917   85.708598
2.612917   87.891756
2.622917   94.378509
2.632917   98.534620
2.642917   91.507901
2.652917   88.821462
2.662917   88.048793
2.672917   85.835815
2.682917   84.626923
2.692917   82.570844
2.702917   82.172688
2.712917   83.176026
2.722917   83.076930
2.732917   83.017710
2.742917   83.295125
2.752917   82.975879
2.762917   82.795469
2.772917   83.203920
2.782917   83.575601
2.792917   83.619626
2.802917   82.713779
2.812917   82.625019
2.822917   78.881126
2.832917   78.017979
2.842917   76.549474
2.852917   76.653997
