Time_s   F0_Hz
1.033375   93.880827
1.043375   91.469133
1.053375   87.148229
1.063375   84.367363
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.183375   92.956384
1.193375   93.068829
1.203375   91.741178
1.213375   91.701562
1.223375   91.609299
1.233375   92.060984
1.243375   91.905763
1.253375   92.142175
1.263375   91.620947
1.273375   91.006265
1.283375   90.686604
1.293375   90.352577
1.303375   90.092231
1.313375   90.191548
1.323375   90.058126
1.333375   89.096280
1.343375   88.274291
1.353375   87.202721
1.363375   86.216827
1.373375   84.973884
1.383375   83.521739
1.393375   82.804689
1.403375   83.364186
1.413375   80.817735
1.423375   82.562219
1.433375   81.421788
1.443375   80.074885
1.453375   85.978269
1.463375   77.129626
1.473375   95.054282
1.483375   85.695758
1.493375   88.445158
1.503375   88.968282
1.513375   87.929503
1.523375   84.499685
1.533375   81.962317
1.543375   88.391125
1.553375   83.421358
1.563375   84.636248
1.573375   84.443805
1.583375   83.679508
1.593375   88.334518
1.603375   95.368615
1.613375   94.941340
1.623375   91.628836
1.633375   92.963731
1.643375   93.125218
1.653375   92.575448
1.663375   91.388674
1.673375   90.617769
1.683375   90.523315
1.693375   90.049508
1.703375   90.596965
1.713375   90.365477
1.723375   87.826590
1.733375   84.951507
1.743375   87.053393
1.753375   85.306002
1.763375   84.386735
1.773375   84.669355
1.783375   83.453992
1.793375   88.756863
1.803375   86.013224
1.813375   85.111855
1.823375   83.534916
1.833375   75.878195
1.843375   94.921544
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.103375   81.719259
2.113375   88.238590
2.123375   87.738422
2.133375   86.992092
2.143375   87.328216
2.153375   87.200036
2.163375   87.535286
2.173375   87.648710
2.183375   88.561894
2.193375   89.402133
2.203375   91.152962
2.213375   92.064184
2.223375   93.728186
2.233375   95.146971
2.243375   95.866534
2.253375   96.861812
2.263375   97.496157
2.273375   97.628537
2.283375   97.992865
2.293375   98.018353
2.303375   97.500002
2.313375   97.684701
2.323375   98.061117
2.333375   98.104924
2.343375   97.685238
2.353375   98.075813
2.363375   98.399335
2.373375   98.059487
2.383375   98.163589
2.393375   97.753318
2.403375   96.696279
2.413375   95.137249
2.423375   92.768562
2.433375   91.981096
2.443375   92.108432
2.453375   90.194773
2.463375   88.998327
2.473375   89.358521
2.483375   88.829150
2.493375   87.878934
2.503375   90.388940
2.513375   90.988423
2.523375   89.481481
2.533375   91.251841
2.543375   93.311082
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.733375   330.851033
2.743375   330.922919
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.783375   90.579562
2.793375   89.763484
2.803375   89.714099
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.853375   334.347325
2.863375   335.559814
2.873375   344.029033
2.883375   342.730332
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.953375   358.347204
2.963375   360.131604
2.973375   362.156026
2.983375   356.537524
2.993375   368.627806
3.003375   387.280489
--undefined--   --undefined--
--undefined--   --undefined--
3.033375   418.531519
3.043375   430.299873
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.133375   89.816787
3.143375   94.172963
3.153375   94.126585
3.163375   93.515982
3.173375   92.331259
3.183375   87.486245
3.193375   87.491598
3.203375   87.454665
3.213375   81.289215
3.223375   97.172190
3.233375   93.000886
3.243375   95.941584
3.253375   97.501238
3.263375   80.447678
3.273375   107.812275
3.283375   84.851703
3.293375   85.644872
3.303375   85.765351
3.313375   84.368743
3.323375   83.684862
3.333375   83.718713
3.343375   81.592015
3.353375   86.629194
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.563375   86.351083
--undefined--   --undefined--
--undefined--   --undefined--
