Time_s   F0_Hz
1.090109   98.844135
1.100109   95.678058
1.110109   93.936141
1.120109   92.903454
1.130109   93.311170
1.140109   93.851976
1.150109   94.935965
1.160109   97.910235
1.170109   97.680109
1.180109   99.499741
1.190109   99.807190
1.200109   101.294809
1.210109   101.914752
1.220109   102.378980
1.230109   102.549615
1.240109   102.578291
1.250109   102.098287
1.260109   101.593288
1.270109   101.182401
1.280109   101.157456
1.290109   101.464190
1.300109   102.393639
1.310109   103.647087
1.320109   105.330726
1.330109   106.934780
1.340109   108.101486
1.350109   110.105735
1.360109   112.242327
1.370109   113.292793
1.380109   113.402561
1.390109   114.212997
1.400109   114.634921
1.410109   114.811811
1.420109   114.412956
1.430109   112.086233
1.440109   110.710747
1.450109   108.537921
1.460109   107.635411
1.470109   106.326554
1.480109   105.350555
1.490109   102.579211
1.500109   99.700248
1.510109   102.132427
1.520109   105.570693
1.530109   105.700277
1.540109   104.067494
1.550109   102.815552
1.560109   102.426385
1.570109   101.808830
1.580109   100.822787
1.590109   101.478251
1.600109   103.095060
1.610109   103.266110
1.620109   103.987393
1.630109   104.518145
1.640109   105.008965
1.650109   105.297103
1.660109   105.107898
1.670109   103.950521
1.680109   101.543452
1.690109   98.229740
1.700109   97.766500
1.710109   100.958442
1.720109   101.680763
1.730109   101.256005
1.740109   100.638377
1.750109   100.185370
1.760109   100.762851
1.770109   101.636966
1.780109   102.477750
1.790109   103.058455
1.800109   102.238961
1.810109   101.072443
1.820109   101.821859
1.830109   100.801256
1.840109   98.697374
1.850109   100.012786
1.860109   103.576395
1.870109   107.252863
1.880109   110.302690
1.890109   112.603526
1.900109   116.154892
1.910109   118.521841
1.920109   122.199903
1.930109   126.612830
1.940109   130.308510
1.950109   135.746197
1.960109   138.043041
1.970109   141.745293
1.980109   143.990460
1.990109   146.559631
2.000109   148.891754
2.010109   151.096278
2.020109   151.076730
2.030109   151.298772
2.040109   148.652953
2.050109   146.957782
2.060109   144.434659
2.070109   142.629088
2.080109   141.085648
2.090109   139.632630
2.100109   138.372915
2.110109   137.706717
2.120109   137.294116
2.130109   136.500952
2.140109   135.087938
2.150109   131.751730
2.160109   126.046436
2.170109   122.618195
2.180109   116.885778
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.350109   110.050850
2.360109   111.560218
2.370109   114.379107
2.380109   116.466881
2.390109   116.877953
2.400109   116.344252
2.410109   114.081186
2.420109   112.265743
2.430109   111.609202
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.580109   124.120414
2.590109   115.675603
2.600109   113.355340
2.610109   112.691676
2.620109   112.828389
2.630109   111.857495
2.640109   111.644239
2.650109   111.227190
2.660109   110.031660
2.670109   106.813347
2.680109   100.724510
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.770109   106.538577
2.780109   108.740230
2.790109   112.552286
2.800109   113.396645
2.810109   111.331212
2.820109   107.325202
2.830109   102.513735
2.840109   96.466940
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.990109   122.384542
3.000109   117.422357
3.010109   118.085466
3.020109   117.865573
3.030109   116.816482
3.040109   114.228259
3.050109   111.338827
3.060109   105.561460
3.070109   101.270304
3.080109   103.045623
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.190109   445.192152
3.200109   442.452518
3.210109   450.258660
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.260109   85.125911
3.270109   99.997822
3.280109   93.409591
3.290109   91.812932
3.300109   91.409112
3.310109   90.213293
3.320109   92.045204
3.330109   92.071241
3.340109   91.194041
3.350109   92.573368
3.360109   92.262447
3.370109   91.444795
3.380109   92.068023
3.390109   90.950422
3.400109   90.521581
3.410109   90.462729
3.420109   90.506777
3.430109   91.198768
3.440109   91.566281
3.450109   91.035068
3.460109   91.610023
3.470109   90.962902
3.480109   90.460338
3.490109   89.492306
3.500109   89.341264
3.510109   89.624833
3.520109   89.718660
3.530109   89.601237
3.540109   89.617530
3.550109   90.095956
3.560109   89.869666
3.570109   89.469810
3.580109   89.970808
3.590109   90.335304
3.600109   90.605304
3.610109   91.712084
3.620109   92.668343
3.630109   92.923088
3.640109   93.820109
3.650109   94.382732
3.660109   93.426668
3.670109   92.349500
3.680109   91.971208
3.690109   92.679609
3.700109   92.285082
3.710109   92.389460
3.720109   92.772948
3.730109   93.031614
3.740109   91.877185
3.750109   89.925454
3.760109   88.339203
3.770109   86.553044
3.780109   84.005441
3.790109   81.879362
3.800109   79.981820
3.810109   77.923917
--undefined--   --undefined--
3.830109   396.589036
3.840109   399.070099
3.850109   404.263939
3.860109   410.628326
3.870109   408.009943
3.880109   396.405155
3.890109   391.227831
3.900109   378.527932
3.910109   366.103725
3.920109   363.098856
3.930109   367.828703
3.940109   363.462298
3.950109   344.521114
--undefined--   --undefined--
3.970109   91.389464
3.980109   95.441450
3.990109   97.192161
4.000109   98.860809
4.010109   98.710999
4.020109   98.624902
4.030109   98.367993
4.040109   98.703592
4.050109   98.552271
4.060109   97.946277
4.070109   96.789724
4.080109   95.602816
4.090109   94.230421
4.100109   91.974217
4.110109   83.922199
4.120109   83.775312
4.130109   84.539456
4.140109   85.300948
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.530109   89.818715
4.540109   100.542201
4.550109   100.957835
4.560109   102.360244
4.570109   103.793719
4.580109   105.608040
4.590109   107.508599
4.600109   109.826453
4.610109   111.927219
4.620109   113.070997
4.630109   108.833685
4.640109   110.096530
4.650109   110.020778
4.660109   111.340441
4.670109   112.406820
4.680109   116.300261
4.690109   119.126272
4.700109   120.210215
4.710109   120.718782
4.720109   120.535743
4.730109   120.112019
4.740109   119.923623
4.750109   119.043561
4.760109   117.272177
4.770109   115.658928
4.780109   113.840236
4.790109   111.851976
4.800109   110.390110
4.810109   109.341571
4.820109   109.549636
4.830109   109.658100
4.840109   109.704259
4.850109   109.314256
4.860109   108.765137
4.870109   108.400740
4.880109   108.576336
4.890109   108.659935
4.900109   108.115535
4.910109   107.169059
4.920109   106.232664
4.930109   105.816329
4.940109   105.488207
4.950109   104.365535
4.960109   102.655681
4.970109   102.109870
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.140109   96.828801
5.150109   93.693208
5.160109   90.366148
5.170109   86.941623
5.180109   86.312416
5.190109   88.432774
5.200109   87.502484
5.210109   83.025142
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.480109   126.688934
5.490109   129.572147
5.500109   132.010696
5.510109   133.189615
5.520109   135.258534
5.530109   137.121837
5.540109   138.272329
5.550109   139.591570
5.560109   140.097724
5.570109   140.608959
5.580109   140.394794
5.590109   138.970162
5.600109   137.688835
5.610109   136.447569
5.620109   135.455992
5.630109   134.266111
5.640109   133.359718
5.650109   132.750534
5.660109   130.811380
5.670109   128.347466
5.680109   127.161055
5.690109   126.951699
5.700109   126.098619
5.710109   125.236365
5.720109   124.771255
5.730109   123.099913
5.740109   119.768498
5.750109   117.673991
5.760109   114.983925
5.770109   112.259741
5.780109   110.549032
5.790109   109.542284
5.800109   108.698152
5.810109   107.528265
5.820109   106.768488
5.830109   105.466025
5.840109   103.682357
5.850109   101.427589
5.860109   98.020188
5.870109   94.289348
5.880109   93.782640
5.890109   93.980136
5.900109   92.654568
5.910109   90.891019
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.120109   102.196025
6.130109   106.736427
6.140109   106.994284
6.150109   105.256056
6.160109   103.009276
6.170109   104.667902
6.180109   105.685849
6.190109   105.037504
6.200109   103.633959
6.210109   102.108623
6.220109   101.715668
6.230109   107.282037
6.240109   110.929157
6.250109   110.851475
6.260109   112.836811
6.270109   113.146325
6.280109   113.278089
6.290109   112.000870
--undefined--   --undefined--
6.310109   121.149416
6.320109   121.035372
6.330109   120.429876
6.340109   119.868588
6.350109   120.270688
6.360109   121.522438
6.370109   121.663057
6.380109   120.973294
6.390109   120.109902
6.400109   119.005672
6.410109   117.407104
6.420109   114.886127
6.430109   113.554589
6.440109   110.164495
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.590109   93.058013
6.600109   92.547340
6.610109   87.823532
6.620109   75.418911
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.750109   87.312626
6.760109   89.864313
6.770109   88.568782
6.780109   87.346764
6.790109   87.234895
6.800109   87.158931
6.810109   86.079712
6.820109   84.139228
6.830109   85.178680
6.840109   81.829676
6.850109   80.988416
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.990109   133.026060
7.000109   135.354966
7.010109   138.387095
7.020109   140.089201
7.030109   142.986238
7.040109   145.867039
7.050109   148.174778
7.060109   149.924168
7.070109   152.055017
7.080109   153.576691
7.090109   154.150558
7.100109   154.425798
7.110109   154.770468
7.120109   153.432259
7.130109   151.025039
7.140109   148.843255
7.150109   147.382988
7.160109   145.937067
7.170109   144.646478
7.180109   143.193440
7.190109   142.078332
7.200109   141.271873
7.210109   139.893042
7.220109   138.410201
7.230109   136.513360
7.240109   133.887207
7.250109   130.136367
7.260109   127.345989
7.270109   125.456241
7.280109   122.648908
7.290109   120.618907
7.300109   119.009136
7.310109   117.094264
7.320109   115.115606
7.330109   113.376834
7.340109   110.896311
7.350109   108.020988
7.360109   107.338999
7.370109   108.595509
7.380109   107.712781
7.390109   107.323252
7.400109   106.519475
7.410109   105.686460
7.420109   104.393141
7.430109   102.909313
7.440109   102.719621
7.450109   103.409633
7.460109   103.745406
7.470109   103.468893
7.480109   103.060509
7.490109   102.014510
7.500109   100.078110
7.510109   97.915889
7.520109   95.819801
7.530109   97.344741
7.540109   99.820425
7.550109   100.684525
7.560109   101.037354
7.570109   101.061197
7.580109   101.106335
7.590109   103.007528
7.600109   104.842229
7.610109   103.573002
7.620109   103.067804
7.630109   102.768402
7.640109   101.069965
7.650109   99.909176
7.660109   100.507436
7.670109   99.771741
7.680109   97.511306
7.690109   95.130858
7.700109   91.312345
7.710109   87.248373
7.720109   82.066050
7.730109   157.549101
7.740109   151.761700
7.750109   144.606826
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
8.120109   101.399363
8.130109   98.860639
8.140109   98.228250
8.150109   96.950757
8.160109   102.801890
8.170109   105.376854
8.180109   103.439844
8.190109   106.912197
8.200109   107.899921
8.210109   109.521044
8.220109   110.733093
8.230109   110.974152
8.240109   109.568222
8.250109   104.311956
8.260109   103.819193
8.270109   103.164135
8.280109   100.826599
8.290109   98.981536
8.300109   96.763416
8.310109   94.163508
8.320109   91.623400
8.330109   89.024295
8.340109   88.726278
8.350109   88.846430
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
8.410109   99.011339
8.420109   100.098550
8.430109   100.866567
8.440109   101.236995
8.450109   101.167635
8.460109   101.082037
8.470109   100.820031
8.480109   100.480536
8.490109   100.431367
8.500109   100.044843
8.510109   99.743026
8.520109   99.049473
8.530109   98.221745
8.540109   96.682716
8.550109   95.209377
8.560109   94.119173
8.570109   93.036081
8.580109   91.446183
8.590109   89.235036
8.600109   89.612313
8.610109   87.933187
8.620109   89.550785
8.630109   91.920246
8.640109   91.481900
8.650109   89.632314
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
8.820109   99.329676
8.830109   96.060922
8.840109   91.888498
8.850109   89.637519
8.860109   88.598173
8.870109   88.382460
8.880109   87.392344
8.890109   87.375287
8.900109   87.949840
8.910109   88.547236
8.920109   89.199545
8.930109   90.101260
8.940109   91.016918
8.950109   91.149738
8.960109   91.150082
8.970109   91.071293
8.980109   90.922059
8.990109   90.841567
9.000109   89.647010
9.010109   88.825484
9.020109   89.103923
9.030109   89.052543
9.040109   86.529942
9.050109   84.347427
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
9.240109   312.116184
9.250109   322.508330
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
9.340109   419.993080
9.350109   417.236955
9.360109   430.283307
9.370109   466.320490
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
9.410109   342.192106
9.420109   331.769529
9.430109   297.533848
9.440109   244.419122
9.450109   256.449324
9.460109   261.288428
9.470109   254.384154
9.480109   225.863520
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
9.560109   78.843288
9.570109   82.703478
9.580109   78.006902
9.590109   79.859730
9.600109   81.893841
9.610109   82.215476
9.620109   79.917999
9.630109   82.756500
9.640109   81.601645
9.650109   82.314493
9.660109   85.211971
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
9.830109   87.418373
9.840109   85.063147
9.850109   84.692049
9.860109   83.891132
9.870109   82.109132
9.880109   82.099345
9.890109   81.602187
9.900109   81.479849
9.910109   81.216902
9.920109   80.897241
9.930109   80.680646
9.940109   81.248307
9.950109   79.431956
9.960109   80.010224
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
10.640109   91.504708
10.650109   94.287130
10.660109   93.376471
10.670109   92.223594
10.680109   91.432257
10.690109   91.374735
10.700109   91.597983
10.710109   92.176489
10.720109   92.531617
10.730109   93.262699
10.740109   93.810631
10.750109   93.136467
10.760109   91.797231
10.770109   90.905261
10.780109   90.001598
10.790109   89.200690
10.800109   90.119930
10.810109   91.805102
10.820109   96.588697
10.830109   99.213367
10.840109   98.776306
10.850109   98.917357
10.860109   99.291734
10.870109   98.722029
10.880109   98.050690
10.890109   97.060464
10.900109   97.296354
10.910109   97.272003
10.920109   97.173296
10.930109   97.544606
10.940109   97.540073
10.950109   97.320671
10.960109   96.550418
10.970109   94.368415
10.980109   92.499541
10.990109   91.013147
11.000109   90.464149
11.010109   90.581171
11.020109   90.378486
11.030109   90.138975
11.040109   89.820964
11.050109   89.051826
11.060109   88.325871
11.070109   88.213369
11.080109   87.874477
11.090109   86.652122
11.100109   79.324832
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
11.240109   99.390016
11.250109   86.391591
11.260109   86.673541
11.270109   84.298989
11.280109   81.862404
11.290109   79.680316
11.300109   78.510039
11.310109   78.741773
11.320109   77.996004
11.330109   77.755227
11.340109   77.914229
11.350109   76.547321
11.360109   92.503474
11.370109   83.204241
--undefined--   --undefined--
--undefined--   --undefined--
11.400109   113.464619
11.410109   111.266830
11.420109   87.548452
11.430109   83.605638
11.440109   85.276465
11.450109   85.657928
11.460109   85.575479
11.470109   85.402935
11.480109   85.116134
11.490109   85.308409
11.500109   85.356522
11.510109   84.429468
11.520109   83.260356
11.530109   81.855292
11.540109   81.223900
--undefined--   --undefined--
11.560109   249.937707
11.570109   250.673913
11.580109   247.104277
11.590109   251.375810
11.600109   251.887361
11.610109   255.921586
11.620109   265.969665
--undefined--   --undefined--
11.640109   98.805300
11.650109   99.048351
11.660109   102.966073
11.670109   106.461729
11.680109   109.277550
11.690109   111.560823
11.700109   121.807939
11.710109   122.299210
11.720109   124.807559
11.730109   128.904125
11.740109   131.884009
11.750109   134.606801
11.760109   138.087014
11.770109   141.605338
11.780109   144.710425
11.790109   147.246049
11.800109   148.289542
11.810109   149.368351
11.820109   148.965382
11.830109   147.211034
11.840109   143.902904
11.850109   138.874104
11.860109   131.895998
11.870109   128.621028
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
11.980109   133.240066
11.990109   131.164236
12.000109   99.925136
12.010109   100.535889
12.020109   99.038868
12.030109   96.747851
12.040109   95.759244
12.050109   94.937999
12.060109   93.715260
12.070109   92.316045
12.080109   89.878097
12.090109   87.737968
12.100109   85.648479
12.110109   81.950368
12.120109   79.879803
12.130109   83.457611
12.140109   84.449160
12.150109   113.431303
12.160109   110.081931
12.170109   113.456360
12.180109   116.145236
12.190109   118.143396
12.200109   120.971555
12.210109   113.430043
12.220109   89.446978
12.230109   89.147605
12.240109   87.846362
12.250109   88.098350
12.260109   89.807435
12.270109   91.240167
12.280109   91.754553
12.290109   91.819969
12.300109   91.395501
12.310109   91.037784
12.320109   90.479218
12.330109   89.795426
12.340109   89.545567
12.350109   90.064476
12.360109   91.373291
12.370109   87.758227
12.380109   87.464351
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
12.430109   487.542022
12.440109   483.684703
12.450109   447.634508
12.460109   442.646380
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
12.500109   84.864787
12.510109   86.862598
12.520109   87.310885
12.530109   87.033630
12.540109   86.641508
12.550109   84.895322
12.560109   81.883660
12.570109   86.970266
12.580109   86.414796
12.590109   86.658486
12.600109   87.522679
12.610109   88.314623
12.620109   89.776685
12.630109   89.935284
12.640109   90.899019
12.650109   91.115847
12.660109   97.936102
12.670109   107.497178
12.680109   106.779499
12.690109   107.384223
12.700109   109.384054
12.710109   111.252477
12.720109   113.302505
12.730109   114.763155
12.740109   116.205778
12.750109   117.576192
12.760109   118.980097
12.770109   120.373978
12.780109   121.762408
12.790109   121.985685
12.800109   122.103521
12.810109   122.077590
12.820109   122.185848
12.830109   122.081338
12.840109   122.017881
12.850109   121.508154
12.860109   120.483619
12.870109   118.719614
12.880109   115.975710
12.890109   113.596428
12.900109   111.868682
12.910109   110.479643
12.920109   108.882200
12.930109   106.460742
12.940109   103.633426
12.950109   106.133672
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
13.010109   112.166259
13.020109   110.998378
13.030109   107.071681
13.040109   96.080733
13.050109   89.299594
13.060109   79.359206
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
