Time_s   F0_Hz
1.004875   84.379705
1.014875   82.439668
1.024875   78.618018
1.034875   76.849108
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.084875   371.077085
1.094875   380.642072
1.104875   390.145434
1.114875   403.702879
1.124875   402.609802
1.134875   397.211888
1.144875   407.885955
1.154875   400.184669
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.394875   91.313020
1.404875   85.280280
1.414875   88.068861
1.424875   84.165802
1.434875   86.217651
1.444875   86.761311
1.454875   86.598937
1.464875   86.614039
1.474875   86.665589
1.484875   86.913724
1.494875   84.823701
1.504875   84.720231
1.514875   84.181673
1.524875   83.035280
1.534875   82.484201
1.544875   81.064912
1.554875   81.185834
1.564875   79.431349
1.574875   79.033732
1.584875   81.872159
1.594875   81.386488
1.604875   86.699614
1.614875   85.687267
1.624875   93.292403
1.634875   88.610996
1.644875   87.783968
1.654875   87.908861
1.664875   86.628644
1.674875   85.805209
1.684875   86.014850
1.694875   85.781927
1.704875   85.306181
1.714875   85.258961
1.724875   85.896880
1.734875   86.528119
1.744875   85.894026
1.754875   85.490287
1.764875   86.173244
1.774875   85.337398
1.784875   84.922751
1.794875   84.187772
1.804875   82.600074
1.814875   81.323139
1.824875   81.006331
1.834875   79.989017
1.844875   83.718398
1.854875   86.712019
1.864875   102.021079
1.874875   105.667002
--undefined--   --undefined--
--undefined--   --undefined--
1.904875   81.516687
1.914875   75.846600
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.054875   425.849937
--undefined--   --undefined--
--undefined--   --undefined--
2.084875   92.055632
2.094875   88.467976
2.104875   92.142352
2.114875   90.718949
2.124875   89.325398
2.134875   88.463143
2.144875   88.614941
2.154875   88.549289
2.164875   88.456214
2.174875   88.588050
2.184875   88.209830
2.194875   86.954230
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.404875   83.995897
2.414875   91.075279
2.424875   84.163339
2.434875   87.828120
2.444875   86.681952
2.454875   87.374162
2.464875   88.785162
2.474875   86.374240
2.484875   82.793251
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.764875   89.186094
2.774875   85.360614
2.784875   80.205695
2.794875   83.262254
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.844875   88.219643
2.854875   82.571483
2.864875   85.647129
2.874875   84.350109
2.884875   83.811739
2.894875   82.483191
2.904875   80.585471
2.914875   84.542050
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.034875   85.010723
3.044875   84.256996
3.054875   84.774328
3.064875   85.088271
3.074875   86.359572
3.084875   86.119585
3.094875   84.778634
3.104875   84.793819
3.114875   84.985175
3.124875   86.560302
3.134875   86.718511
3.144875   86.732901
3.154875   87.057135
3.164875   87.799611
3.174875   86.962052
3.184875   86.236433
3.194875   86.160247
3.204875   86.906699
3.214875   86.425859
3.224875   86.034703
3.234875   85.936267
3.244875   85.320351
3.254875   84.567563
3.264875   85.698270
3.274875   83.804797
3.284875   84.436660
3.294875   83.526016
3.304875   82.764020
3.314875   84.955323
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.384875   468.503707
3.394875   485.571662
3.404875   488.906846
3.414875   466.124349
3.424875   467.204182
3.434875   459.008979
3.444875   459.058073
3.454875   442.826282
3.464875   443.735235
3.474875   437.022717
3.484875   438.519935
3.494875   430.540784
3.504875   431.754797
3.514875   422.173635
3.524875   414.709733
3.534875   415.684262
3.544875   401.815272
3.554875   405.634644
3.564875   402.112490
3.574875   403.980270
3.584875   399.605198
3.594875   402.996349
3.604875   401.290254
3.614875   402.057103
3.624875   405.394968
3.634875   387.014246
3.644875   389.340064
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
