Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.532292   119.805139
2.542292   120.689061
2.552292   121.389992
2.562292   121.965554
2.572292   122.281245
2.582292   121.636971
2.592292   120.818322
2.602292   120.238486
2.612292   119.938131
2.622292   119.173578
2.632292   117.691147
2.642292   116.175584
2.652292   115.052685
2.662292   114.614684
2.672292   114.443986
2.682292   114.386472
2.692292   113.678239
2.702292   113.494827
2.712292   114.018989
2.722292   112.058413
2.732292   113.017409
2.742292   112.304445
2.752292   112.014275
2.762292   111.209276
2.772292   110.071145
2.782292   107.855732
2.792292   104.254093
2.802292   100.465145
2.812292   121.933506
2.822292   114.023780
2.832292   109.262488
2.842292   111.779748
2.852292   112.163128
2.862292   113.293636
2.872292   114.991326
2.882292   118.253568
2.892292   125.118621
2.902292   130.878255
2.912292   135.213382
2.922292   139.478369
2.932292   141.020157
2.942292   140.678658
2.952292   140.452345
2.962292   140.228198
2.972292   139.633275
2.982292   138.512466
2.992292   137.553660
3.002292   138.388687
3.012292   137.586655
3.022292   135.514533
3.032292   128.814438
3.042292   135.438626
3.052292   136.354413
3.062292   136.804291
3.072292   137.305513
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.132292   124.303982
3.142292   124.956179
3.152292   121.001927
3.162292   118.336813
3.172292   116.690332
3.182292   115.534472
3.192292   111.261753
3.202292   106.705551
3.212292   116.781943
3.222292   116.709245
3.232292   116.064077
3.242292   115.025772
3.252292   112.459612
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.322292   138.412488
3.332292   144.684514
3.342292   149.500999
3.352292   153.550745
3.362292   157.087957
3.372292   161.609507
3.382292   168.468976
3.392292   173.664663
3.402292   177.832367
3.412292   180.699379
3.422292   182.405675
3.432292   181.321854
3.442292   177.682615
3.452292   175.052140
3.462292   163.182519
3.472292   177.295999
3.482292   177.791572
3.492292   178.612150
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.552292   123.070954
3.562292   123.601972
3.572292   118.801541
3.582292   114.692734
3.592292   110.996370
3.602292   105.718580
3.612292   103.400073
3.622292   102.638178
3.632292   102.146341
3.642292   99.452810
3.652292   95.189303
3.662292   98.160481
3.672292   98.683602
3.682292   96.583054
3.692292   96.391274
3.702292   109.383315
3.712292   115.903265
3.722292   120.547202
3.732292   127.074742
3.742292   133.597827
3.752292   134.190789
3.762292   135.308605
3.772292   137.600108
3.782292   139.120082
3.792292   138.913126
3.802292   137.467304
3.812292   136.804367
3.822292   137.212716
3.832292   137.138087
3.842292   138.608237
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.912292   134.904704
3.922292   124.706901
3.932292   117.078088
3.942292   110.753859
3.952292   111.229029
3.962292   110.886244
3.972292   111.846623
3.982292   112.243520
3.992292   111.883838
4.002292   110.453681
4.012292   110.756727
4.022292   111.450479
4.032292   112.432789
4.042292   113.415547
4.052292   114.979072
4.062292   117.062768
4.072292   118.608029
4.082292   120.153264
4.092292   121.174630
4.102292   122.017357
4.112292   122.879471
4.122292   123.566090
4.132292   124.026759
4.142292   123.942391
4.152292   123.074428
4.162292   122.372126
4.172292   121.065867
4.182292   119.297502
4.192292   117.230464
4.202292   115.149535
4.212292   114.253041
4.222292   111.567165
4.232292   109.793205
4.242292   108.356846
4.252292   107.654942
4.262292   106.766647
4.272292   106.895510
4.282292   110.973988
4.292292   111.567152
4.302292   111.765900
4.312292   110.967771
4.322292   109.318189
4.332292   109.511805
4.342292   107.897585
4.352292   103.819043
4.362292   101.587403
4.372292   98.757039
4.382292   96.528309
4.392292   93.714910
4.402292   92.784667
4.412292   91.655966
4.422292   90.575311
4.432292   89.380281
4.442292   88.538716
4.452292   88.111104
4.462292   87.753400
4.472292   87.119169
4.482292   87.585006
4.492292   87.570632
4.502292   87.908166
4.512292   88.038356
4.522292   85.288705
4.532292   84.508428
4.542292   87.989761
4.552292   89.876498
4.562292   89.873865
4.572292   84.231336
4.582292   88.561392
4.592292   88.618239
4.602292   84.788009
4.612292   84.105248
4.622292   84.294032
4.632292   83.905016
4.642292   82.780650
4.652292   78.915102
4.662292   78.847722
4.672292   78.143857
4.682292   88.721434
4.692292   79.634424
4.702292   89.272889
4.712292   88.088325
4.722292   90.034407
4.732292   91.652033
4.742292   92.521604
4.752292   93.016081
4.762292   92.122258
4.772292   90.951347
4.782292   91.104849
4.792292   92.348820
4.802292   93.837752
4.812292   94.410860
4.822292   94.367677
4.832292   94.157279
4.842292   90.304784
4.852292   88.309834
4.862292   80.831113
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.092292   115.652987
5.102292   115.169122
5.112292   112.105561
--undefined--   --undefined--
5.132292   113.031710
5.142292   114.648600
5.152292   114.799513
5.162292   113.844107
5.172292   111.909269
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.222292   125.116403
5.232292   126.566077
5.242292   125.510373
5.252292   123.135214
5.262292   115.435322
5.272292   118.976623
5.282292   118.797265
5.292292   118.407591
5.302292   119.751277
5.312292   119.150686
5.322292   116.116905
5.332292   113.660488
5.342292   111.376261
5.352292   109.216152
5.362292   94.498413
5.372292   93.052813
5.382292   114.583822
5.392292   112.661474
5.402292   110.954913
5.412292   113.226454
5.422292   113.458714
--undefined--   --undefined--
--undefined--   --undefined--
5.452292   120.656625
5.462292   119.204061
5.472292   117.600009
5.482292   116.044885
5.492292   115.352717
5.502292   112.849334
5.512292   106.596067
5.522292   106.541667
5.532292   105.571316
5.542292   107.895644
5.552292   108.098582
5.562292   103.698500
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.642292   119.258455
5.652292   118.441198
5.662292   119.723650
5.672292   119.375060
5.682292   113.211910
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
5.772292   125.835332
5.782292   131.276332
5.792292   132.229178
5.802292   135.253407
5.812292   137.830981
5.822292   140.808423
5.832292   142.652193
5.842292   143.506716
5.852292   143.460273
5.862292   142.759336
5.872292   141.322787
5.882292   138.408207
5.892292   135.520803
5.902292   121.411018
5.912292   119.248670
5.922292   117.623848
5.932292   113.685559
5.942292   110.247429
5.952292   106.363743
5.962292   102.114050
5.972292   100.231649
5.982292   99.840056
5.992292   98.045921
6.002292   105.528454
6.012292   107.775757
6.022292   108.289078
6.032292   94.579717
6.042292   94.309920
6.052292   95.129010
6.062292   98.557266
6.072292   106.440005
6.082292   111.246533
6.092292   113.197101
6.102292   116.246691
6.112292   117.396573
6.122292   117.523831
6.132292   117.539498
6.142292   117.662286
6.152292   118.014725
6.162292   118.957784
6.172292   119.273628
6.182292   116.043498
6.192292   104.216371
6.202292   87.794667
6.212292   87.184075
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.302292   102.902209
6.312292   105.640217
6.322292   105.692214
6.332292   104.960248
6.342292   102.854587
6.352292   99.990969
6.362292   98.727874
6.372292   97.098477
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.582292   88.902519
6.592292   88.596130
6.602292   84.813522
6.612292   82.929604
6.622292   80.935925
6.632292   82.040297
6.642292   81.397089
6.652292   81.215366
6.662292   83.430558
6.672292   86.685729
6.682292   88.981700
6.692292   83.508451
6.702292   84.192042
6.712292   84.935013
6.722292   83.281680
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
6.862292   109.343015
6.872292   108.913921
6.882292   108.494149
6.892292   109.233132
6.902292   106.922760
6.912292   113.453024
6.922292   118.168505
6.932292   117.941213
6.942292   118.172871
6.952292   119.646679
6.962292   120.348645
6.972292   120.647512
6.982292   119.835632
6.992292   120.957901
7.002292   123.483929
7.012292   122.990517
7.022292   123.372278
7.032292   123.661855
7.042292   123.799722
7.052292   125.556402
7.062292   127.267593
7.072292   129.535419
7.082292   130.084574
7.092292   128.346528
7.102292   125.300081
7.112292   122.817979
7.122292   120.398650
7.132292   119.818060
7.142292   116.405114
7.152292   115.620969
7.162292   115.181150
7.172292   118.155780
7.182292   119.565326
7.192292   119.438551
7.202292   117.975028
7.212292   116.112465
7.222292   112.799389
7.232292   111.874441
7.242292   110.820352
7.252292   108.618311
7.262292   107.153775
7.272292   101.819286
7.282292   97.623701
7.292292   91.502931
7.302292   90.031186
7.312292   92.344523
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.362292   133.138275
7.372292   139.763939
7.382292   146.835568
7.392292   150.609771
7.402292   154.242986
7.412292   158.328897
7.422292   162.040224
7.432292   166.026020
7.442292   163.928011
7.452292   154.726173
7.462292   154.595569
7.472292   159.617487
7.482292   161.379875
7.492292   157.688938
7.502292   156.884809
--undefined--   --undefined--
7.522292   364.273315
7.532292   363.341215
7.542292   415.920339
7.552292   403.175472
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.592292   111.541000
7.602292   115.587877
7.612292   115.545949
7.622292   115.686864
7.632292   116.452533
7.642292   116.883064
7.652292   115.768268
7.662292   114.425796
7.672292   113.709403
7.682292   114.647952
7.692292   116.487923
7.702292   116.699812
7.712292   114.167773
7.722292   113.967738
7.732292   114.987059
7.742292   114.758621
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.792292   113.016065
7.802292   113.050288
7.812292   111.065528
7.822292   104.035304
7.832292   103.948461
7.842292   102.747619
7.852292   101.944978
7.862292   99.688044
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
7.992292   103.587642
8.002292   103.696835
8.012292   103.086610
8.022292   99.538307
8.032292   88.894147
8.042292   87.413449
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
8.132292   112.663669
8.142292   113.866745
8.152292   115.413654
8.162292   116.905343
8.172292   117.608266
8.182292   116.709795
8.192292   113.772985
8.202292   114.347737
8.212292   113.785664
8.222292   114.033604
8.232292   115.499443
8.242292   116.554374
8.252292   117.163041
8.262292   115.830965
8.272292   114.924936
8.282292   113.285877
8.292292   112.061125
8.302292   109.656860
8.312292   108.407423
8.322292   107.148952
8.332292   104.441760
8.342292   102.982189
8.352292   102.024477
8.362292   99.549833
8.372292   97.093918
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
8.812292   93.568900
8.822292   97.109008
8.832292   98.585741
8.842292   98.577333
8.852292   98.604744
8.862292   99.217392
8.872292   99.983980
8.882292   99.561711
8.892292   99.409946
8.902292   98.857426
8.912292   97.675442
8.922292   97.452114
8.932292   96.238912
8.942292   95.197808
8.952292   94.659079
8.962292   94.119702
8.972292   94.007283
8.982292   94.044888
8.992292   93.907746
9.002292   93.936580
9.012292   94.105002
9.022292   94.383951
9.032292   94.470227
9.042292   94.176685
9.052292   93.676747
9.062292   92.810708
9.072292   91.763891
9.082292   91.097189
9.092292   90.749644
9.102292   91.038217
9.112292   91.489668
9.122292   92.345550
9.132292   92.749266
9.142292   92.806160
9.152292   92.606969
9.162292   92.088125
9.172292   91.530769
9.182292   91.137892
9.192292   90.615478
9.202292   90.372102
9.212292   90.314855
9.222292   90.184797
9.232292   89.587535
9.242292   90.015296
9.252292   90.886876
9.262292   91.401785
9.272292   92.132829
9.282292   92.737662
9.292292   93.884611
9.302292   95.175358
9.312292   99.417807
9.322292   100.483185
9.332292   101.227200
9.342292   102.180979
9.352292   102.493023
9.362292   102.349129
9.372292   103.213547
9.382292   103.148942
9.392292   103.087702
9.402292   103.071181
9.412292   102.787776
9.422292   102.991220
9.432292   102.811823
9.442292   103.282776
9.452292   108.897331
9.462292   119.044333
9.472292   127.561845
9.482292   132.701173
9.492292   137.125263
9.502292   143.781774
9.512292   145.707213
9.522292   146.247052
9.532292   145.323666
9.542292   144.450561
9.552292   139.976603
9.562292   136.425661
9.572292   119.872167
9.582292   115.508579
9.592292   112.721311
9.602292   106.103592
9.612292   98.348654
9.622292   95.754173
9.632292   93.557644
9.642292   92.416300
9.652292   91.916063
9.662292   92.788946
9.672292   94.379572
9.682292   94.998669
9.692292   99.803491
9.702292   111.895387
9.712292   111.623323
9.722292   106.441481
9.732292   109.395980
9.742292   112.933029
9.752292   115.559490
9.762292   117.999442
9.772292   121.035192
9.782292   124.892954
9.792292   124.910800
9.802292   123.917189
9.812292   123.978218
9.822292   126.298825
9.832292   127.368510
9.842292   125.629165
9.852292   124.498602
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
9.902292   121.389548
9.912292   119.164810
9.922292   118.185635
9.932292   113.348230
9.942292   114.506977
9.952292   115.431998
9.962292   118.865788
9.972292   118.580871
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
10.152292   95.906881
10.162292   95.335090
10.172292   95.654513
10.182292   93.728665
10.192292   91.882222
10.202292   90.011741
10.212292   87.925848
10.222292   85.390114
10.232292   83.809308
10.242292   81.027480
10.252292   80.538128
10.262292   82.836489
10.272292   80.206219
10.282292   80.255703
10.292292   80.258683
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
10.412292   84.175323
10.422292   84.240087
10.432292   85.092387
10.442292   85.563518
10.452292   85.930638
10.462292   87.683929
10.472292   88.132138
10.482292   88.036830
10.492292   88.317344
10.502292   89.062196
10.512292   89.319325
10.522292   87.345781
10.532292   89.244880
10.542292   90.798402
10.552292   91.578551
10.562292   92.417846
10.572292   92.540867
10.582292   92.270490
10.592292   96.127124
10.602292   96.731090
10.612292   99.098534
10.622292   100.358435
10.632292   102.248360
10.642292   106.770860
10.652292   111.695781
10.662292   114.944349
10.672292   117.597065
10.682292   120.379393
10.692292   123.570047
10.702292   126.608824
10.712292   128.608180
10.722292   128.940931
10.732292   128.274661
10.742292   126.831740
10.752292   125.661010
10.762292   124.615629
10.772292   123.456603
10.782292   122.044465
10.792292   121.247947
10.802292   119.553307
10.812292   118.846390
10.822292   117.460187
10.832292   114.272966
10.842292   112.409964
10.852292   110.753188
10.862292   109.618251
10.872292   107.372107
10.882292   108.666777
10.892292   108.962787
10.902292   111.258146
10.912292   111.115685
10.922292   110.904603
10.932292   109.623311
10.942292   108.494616
10.952292   107.369844
10.962292   106.302301
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
11.002292   109.502305
11.012292   107.872410
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
11.082292   98.391039
11.092292   101.483986
11.102292   101.891554
11.112292   101.373126
11.122292   101.180525
11.132292   101.637406
11.142292   102.722997
11.152292   104.235828
11.162292   105.048684
11.172292   104.750834
11.182292   103.903013
11.192292   102.352350
11.202292   96.090042
11.212292   97.962468
11.222292   96.848382
11.232292   104.660347
11.242292   104.716283
11.252292   109.327974
11.262292   110.211061
11.272292   110.352457
11.282292   109.755823
11.292292   108.910170
11.302292   104.702117
11.312292   97.615899
11.322292   93.327609
11.332292   87.916199
11.342292   87.948545
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
11.462292   118.515661
11.472292   124.920909
11.482292   124.566881
11.492292   125.997820
11.502292   132.904708
11.512292   137.357236
11.522292   139.719539
11.532292   140.978083
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
11.652292   138.922468
11.662292   131.036607
11.672292   122.355877
11.682292   118.695179
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
11.852292   116.389409
11.862292   112.957166
11.872292   108.593743
11.882292   102.312134
11.892292   97.700723
11.902292   92.802260
11.912292   89.766164
11.922292   87.627770
11.932292   88.189460
11.942292   86.992180
11.952292   86.872253
11.962292   86.494814
11.972292   84.300878
11.982292   84.328282
11.992292   83.767232
12.002292   83.147801
12.012292   81.449720
12.022292   81.139261
12.032292   82.634840
12.042292   84.605753
12.052292   84.656867
12.062292   84.103051
12.072292   84.080767
12.082292   82.917572
12.092292   81.853082
12.102292   76.889772
12.112292   75.586796
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
12.432292   405.888373
12.442292   409.944611
12.452292   410.034788
12.462292   417.931784
12.472292   417.735443
