Time_s   F0_Hz
1.052281   148.201387
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.112281   156.031514
1.122281   153.004766
1.132281   151.235445
1.142281   146.116193
1.152281   145.258285
1.162281   144.274121
1.172281   141.647354
1.182281   138.790648
1.192281   145.825932
1.202281   145.883786
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.282281   336.886367
1.292281   342.632627
1.302281   344.261657
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.362281   461.736571
1.372281   454.704856
1.382281   467.692531
--undefined--   --undefined--
1.402281   106.780245
1.412281   108.655533
1.422281   108.608707
1.432281   108.602577
1.442281   107.996681
1.452281   105.143217
1.462281   101.645720
1.472281   99.066651
1.482281   97.083759
1.492281   98.378852
1.502281   101.648874
1.512281   103.539793
1.522281   106.072705
1.532281   108.212387
1.542281   110.212026
1.552281   112.670355
1.562281   114.740483
1.572281   116.968508
1.582281   119.958442
1.592281   122.360252
1.602281   124.510963
1.612281   125.132052
1.622281   124.489514
1.632281   114.706287
1.642281   116.042437
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.812281   93.762525
1.822281   94.879003
1.832281   96.134049
1.842281   97.523624
1.852281   101.935523
1.862281   106.997544
1.872281   109.799910
1.882281   109.483943
1.892281   107.380434
1.902281   103.884847
1.912281   100.956294
1.922281   98.934689
1.932281   96.508746
1.942281   95.510905
1.952281   96.770836
1.962281   98.635032
1.972281   100.021715
1.982281   101.230272
1.992281   102.360803
2.002281   103.071578
2.012281   103.381561
2.022281   104.086072
2.032281   105.631747
2.042281   107.366077
2.052281   108.278062
2.062281   108.553801
2.072281   109.332568
2.082281   111.842221
2.092281   115.695470
2.102281   116.912802
2.112281   116.563216
2.122281   114.220935
2.132281   111.981244
2.142281   109.962551
2.152281   107.215920
2.162281   112.477550
2.172281   120.698864
2.182281   130.234579
2.192281   134.728688
2.202281   139.192869
2.212281   143.406130
2.222281   147.593861
2.232281   151.336021
2.242281   152.474575
2.252281   151.933283
2.262281   149.796683
2.272281   143.446313
2.282281   142.442945
2.292281   147.132295
2.302281   147.202540
2.312281   144.382905
2.322281   143.893003
2.332281   131.444655
2.342281   133.253101
2.352281   133.924383
2.362281   133.788294
2.372281   133.421227
2.382281   132.895299
2.392281   132.577377
2.402281   132.479783
2.412281   132.603906
2.422281   132.294970
2.432281   131.279644
2.442281   128.194565
2.452281   126.958242
2.462281   127.729234
2.472281   124.909864
2.482281   121.737937
2.492281   119.603262
2.502281   117.154093
2.512281   118.084085
2.522281   124.478310
2.532281   123.194760
2.542281   121.531746
2.552281   122.172512
2.562281   123.517289
2.572281   124.684582
2.582281   127.783706
2.592281   134.174590
2.602281   141.338244
2.612281   147.641768
2.622281   155.855302
2.632281   167.118408
2.642281   178.425933
2.652281   188.012703
2.662281   194.730931
2.672281   199.485779
2.682281   207.646729
2.692281   210.554202
2.702281   212.817979
2.712281   214.333837
2.722281   215.452365
2.732281   227.055876
2.742281   222.074405
2.752281   218.055282
2.762281   205.068857
2.772281   217.228494
2.782281   223.601879
2.792281   223.858516
2.802281   218.063975
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.852281   142.769381
2.862281   133.181989
2.872281   128.130476
2.882281   119.968038
2.892281   116.488692
2.902281   114.490362
2.912281   114.611242
2.922281   115.851998
2.932281   117.522230
2.942281   119.690266
2.952281   121.182315
2.962281   121.403262
2.972281   120.940862
2.982281   117.685637
2.992281   114.405582
3.002281   112.589811
3.012281   111.856766
3.022281   112.517507
3.032281   112.588216
3.042281   113.670685
3.052281   113.992444
3.062281   114.260092
3.072281   113.312049
3.082281   112.312378
3.092281   111.411758
3.102281   111.133687
3.112281   110.613957
3.122281   109.899567
3.132281   108.836266
3.142281   107.499531
3.152281   111.745080
3.162281   114.363007
3.172281   113.656732
3.182281   111.333265
3.192281   110.274809
3.202281   109.910352
3.212281   110.341747
3.222281   111.305908
3.232281   112.801124
3.242281   113.976459
3.252281   114.525642
3.262281   115.522829
3.272281   115.830532
3.282281   114.470454
3.292281   111.437419
3.302281   107.329854
3.312281   101.645192
3.322281   97.341283
3.332281   93.601485
3.342281   93.443334
3.352281   90.913765
3.362281   89.374220
3.372281   90.304560
3.382281   91.869979
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.462281   87.247126
3.472281   84.595889
3.482281   82.429304
3.492281   82.306850
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.592281   111.598774
3.602281   111.165507
3.612281   112.289636
3.622281   115.668210
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.662281   136.861391
3.672281   139.841315
3.682281   140.608684
3.692281   143.869182
3.702281   145.703788
3.712281   146.017329
3.722281   145.165771
3.732281   143.575762
3.742281   141.857004
3.752281   139.698024
3.762281   138.231024
3.772281   136.560353
3.782281   134.434512
3.792281   131.917592
3.802281   129.090943
3.812281   126.196114
3.822281   124.055613
3.832281   120.689410
3.842281   113.674484
3.852281   107.366617
3.862281   99.384985
3.872281   89.700500
3.882281   78.607953
3.892281   78.140519
3.902281   76.741119
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.962281   444.545912
3.972281   465.382646
3.982281   477.537993
--undefined--   --undefined--
4.002281   94.058468
4.012281   95.349079
4.022281   96.827996
4.032281   98.157899
4.042281   98.896465
4.052281   99.292299
4.062281   99.280043
4.072281   99.063228
4.082281   98.805854
4.092281   98.736879
4.102281   98.508850
4.112281   97.770175
4.122281   97.211688
4.132281   97.043256
4.142281   97.248708
4.152281   97.367709
4.162281   97.277941
4.172281   97.159128
4.182281   96.840075
4.192281   95.995201
4.202281   94.482453
4.212281   93.008157
4.222281   92.134361
4.232281   91.936947
4.242281   92.630057
4.252281   100.310844
4.262281   103.827987
4.272281   104.660279
4.282281   105.357269
4.292281   109.812751
4.302281   111.376559
4.312281   112.450856
4.322281   113.355954
4.332281   112.103430
4.342281   111.252035
4.352281   111.054026
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.462281   115.887282
4.472281   114.377688
4.482281   105.985320
4.492281   99.140447
4.502281   94.236834
4.512281   91.494986
4.522281   113.785153
4.532281   114.539441
4.542281   114.419749
4.552281   114.722748
4.562281   114.422842
4.572281   113.942572
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.652281   94.398438
4.662281   80.192284
4.672281   80.140583
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.802281   442.232104
4.812281   437.247809
4.822281   469.267313
4.832281   468.576681
4.842281   469.021734
4.852281   467.745360
4.862281   462.888895
4.872281   432.810984
4.882281   448.332378
4.892281   461.896582
4.902281   463.525126
4.912281   471.105831
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.992281   91.082074
5.002281   92.092842
5.012281   78.574493
5.022281   83.304975
5.032281   82.073484
5.042281   82.202870
5.052281   85.158527
5.062281   85.444820
5.072281   84.386201
