Time_s   F0_Hz
1.050682   97.037306
1.060682   100.063625
1.070682   103.990964
1.080682   108.628092
1.090682   113.334155
1.100682   118.688799
1.110682   122.748961
1.120682   127.329341
1.130682   132.640909
1.140682   138.252756
1.150682   143.537161
1.160682   146.843305
1.170682   149.154966
1.180682   148.750693
1.190682   147.253744
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.350682   104.308081
1.360682   100.234096
1.370682   94.443837
1.380682   88.259667
1.390682   86.000206
1.400682   96.294224
1.410682   98.165443
1.420682   111.616228
1.430682   102.517574
1.440682   98.774885
1.450682   97.965098
1.460682   96.315644
1.470682   93.893479
1.480682   92.115258
1.490682   92.131278
1.500682   90.945469
1.510682   90.073249
1.520682   89.876407
1.530682   89.729213
1.540682   88.330393
1.550682   88.332554
1.560682   87.985182
1.570682   87.666053
1.580682   86.627048
1.590682   87.962166
1.600682   88.207364
1.610682   87.907289
1.620682   87.644523
1.630682   87.530074
1.640682   88.488244
1.650682   87.715954
1.660682   83.697190
1.670682   82.985280
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.780682   105.473659
1.790682   108.485735
1.800682   109.754381
1.810682   110.610633
1.820682   111.607265
1.830682   110.522757
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.990682   93.865294
2.000682   93.304324
2.010682   81.725670
2.020682   87.112413
2.030682   88.507585
2.040682   88.619529
2.050682   88.866927
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.210682   86.087546
2.220682   85.151936
2.230682   81.269044
2.240682   83.498347
2.250682   82.780084
2.260682   82.528144
2.270682   81.520325
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.380682   125.491878
2.390682   127.142916
2.400682   134.098551
2.410682   138.529806
2.420682   140.929188
2.430682   140.857143
2.440682   140.461240
2.450682   144.754673
2.460682   145.063667
2.470682   142.113040
2.480682   138.369103
2.490682   135.821613
2.500682   134.592500
2.510682   133.139028
2.520682   129.333041
2.530682   125.853675
2.540682   175.740619
2.550682   178.797327
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
