Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.170167   301.046395
1.180167   309.385045
1.190167   291.000562
1.200167   286.207219
1.210167   319.488055
1.220167   330.105808
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.430167   75.657907
1.440167   79.033131
1.450167   83.847513
1.460167   87.210640
1.470167   87.941965
1.480167   87.528041
1.490167   87.244365
1.500167   87.501738
1.510167   87.867118
1.520167   88.022069
1.530167   88.127113
1.540167   88.525034
1.550167   88.088724
1.560167   88.232987
1.570167   87.756405
1.580167   87.468045
1.590167   86.842975
1.600167   86.516111
1.610167   86.815038
1.620167   87.126672
1.630167   87.415104
1.640167   87.452451
1.650167   87.427659
1.660167   86.811839
1.670167   86.824462
1.680167   87.048065
1.690167   87.073844
1.700167   87.436166
1.710167   87.158137
1.720167   86.090301
1.730167   85.775168
1.740167   85.379427
1.750167   84.806840
1.760167   86.437715
1.770167   89.891873
1.780167   91.240637
1.790167   92.671432
1.800167   93.665499
1.810167   94.848875
1.820167   95.611635
1.830167   96.292588
1.840167   97.599655
1.850167   98.938490
1.860167   98.793203
1.870167   101.704210
1.880167   112.582057
1.890167   113.636993
1.900167   116.431163
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.950167   119.772428
1.960167   119.815717
1.970167   133.368705
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.190167   81.043524
2.200167   87.985618
2.210167   91.615636
2.220167   96.561672
2.230167   101.701788
2.240167   101.418375
2.250167   103.576368
2.260167   103.849612
2.270167   104.455628
2.280167   106.207242
2.290167   107.502094
2.300167   108.937265
2.310167   109.583627
2.320167   110.400666
2.330167   108.027868
2.340167   104.359968
2.350167   98.378711
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.470167   468.557899
2.480167   458.304187
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.520167   79.752529
2.530167   76.586723
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.660167   323.290614
2.670167   385.348017
2.680167   392.939262
2.690167   324.871731
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
