Time_s   F0_Hz
1.060141   93.958885
1.070141   93.628043
1.080141   92.927616
1.090141   92.620022
1.100141   92.133471
1.110141   90.635499
1.120141   90.092014
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.290141   91.732929
1.300141   87.955302
1.310141   86.869153
1.320141   86.577750
1.330141   87.665450
1.340141   89.457251
1.350141   89.701721
1.360141   90.482480
1.370141   91.076650
1.380141   91.537044
1.390141   91.469696
1.400141   91.059471
1.410141   89.759972
--undefined--   --undefined--
1.430141   231.585973
1.440141   227.958933
1.450141   228.754606
1.460141   226.500155
1.470141   224.845569
1.480141   224.807235
1.490141   226.920494
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.530141   95.392996
1.540141   94.028509
1.550141   93.024087
1.560141   93.594134
1.570141   94.881125
1.580141   95.868104
1.590141   97.325982
1.600141   98.474748
1.610141   99.066358
1.620141   100.519831
1.630141   101.870307
1.640141   101.565771
1.650141   101.740964
1.660141   102.122512
1.670141   101.282911
1.680141   94.673379
1.690141   91.560720
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.770141   105.963434
1.780141   105.990857
1.790141   105.660191
1.800141   105.235295
1.810141   104.724353
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.990141   95.659020
2.000141   99.266549
2.010141   98.608183
2.020141   97.633010
2.030141   97.472517
2.040141   97.497479
2.050141   97.392053
2.060141   97.520939
2.070141   97.607124
2.080141   97.718821
2.090141   98.185567
2.100141   97.876570
2.110141   97.898363
2.120141   97.635235
2.130141   97.625374
2.140141   95.877080
2.150141   95.902205
2.160141   96.433649
2.170141   96.798795
2.180141   97.776132
2.190141   98.493288
2.200141   98.941747
2.210141   99.848162
2.220141   100.629905
2.230141   100.282901
2.240141   99.436934
2.250141   94.983937
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.340141   465.957207
2.350141   464.352221
2.360141   456.740320
--undefined--   --undefined--
--undefined--   --undefined--
2.390141   95.979884
2.400141   95.769532
2.410141   99.902087
2.420141   96.655355
2.430141   95.931970
2.440141   95.662028
2.450141   94.883610
2.460141   93.993244
2.470141   92.933986
2.480141   92.539937
2.490141   91.976646
2.500141   91.894851
2.510141   92.490113
2.520141   94.236850
2.530141   94.799015
2.540141   95.944734
2.550141   96.785018
2.560141   97.898950
2.570141   98.738564
2.580141   99.163670
2.590141   89.520836
2.600141   89.609322
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.700141   84.903969
2.710141   84.814952
2.720141   83.614867
2.730141   80.619332
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.890141   85.734913
2.900141   87.255904
2.910141   75.714066
2.920141   79.196916
2.930141   77.540022
2.940141   77.255708
2.950141   77.158144
2.960141   77.229312
2.970141   77.251580
2.980141   77.635240
2.990141   77.410508
3.000141   90.618996
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.160141   80.620087
3.170141   92.736675
3.180141   96.265618
3.190141   99.162308
3.200141   101.437336
3.210141   103.772050
3.220141   101.309904
3.230141   101.313360
3.240141   99.358168
3.250141   97.564611
3.260141   94.947364
3.270141   92.267536
3.280141   89.873526
--undefined--   --undefined--
--undefined--   --undefined--
