Time_s   F0_Hz
153.430023   169.359629
153.440023   168.401399
153.450023   168.078840
153.460023   167.873503
153.470023   168.661455
153.480023   166.817304
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
153.530023   102.092191
153.540023   107.098383
153.550023   107.688734
153.560023   107.164627
153.570023   107.373349
153.580023   108.041609
153.590023   110.807878
153.600023   111.659672
153.610023   114.859174
153.620023   118.225017
153.630023   119.083712
153.640023   119.055244
153.650023   120.100679
153.660023   117.470614
153.670023   117.204231
153.680023   116.838293
153.690023   117.100019
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
153.880023   116.413878
153.890023   120.720721
153.900023   122.756735
153.910023   127.122224
153.920023   132.400516
153.930023   136.817884
153.940023   141.543242
153.950023   147.074671
153.960023   148.651828
153.970023   150.380799
153.980023   152.721070
153.990023   152.293233
154.000023   150.479587
154.010023   148.622212
154.020023   145.563462
154.030023   137.588422
154.040023   130.641597
154.050023   124.957924
154.060023   120.022580
154.070023   118.642111
154.080023   124.239529
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
154.410023   107.421450
154.420023   107.896856
154.430023   108.297173
154.440023   108.213058
154.450023   108.148411
154.460023   108.780217
154.470023   109.492296
154.480023   107.481785
154.490023   106.506026
154.500023   109.109968
154.510023   117.429703
154.520023   117.231109
154.530023   114.303236
154.540023   113.049499
154.550023   110.590455
154.560023   108.661206
154.570023   106.276212
154.580023   103.715035
154.590023   103.597548
154.600023   103.245361
154.610023   101.424630
154.620023   100.127715
154.630023   100.366056
154.640023   100.574841
154.650023   100.423346
154.660023   101.620083
154.670023   101.650715
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
154.970023   90.355520
154.980023   89.025337
154.990023   91.558173
155.000023   118.914785
155.010023   181.635447
155.020023   182.467557
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
