Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
236.320045   132.734632
236.330045   135.696769
236.340045   136.548823
236.350045   137.923925
236.360045   140.831139
236.370045   140.992555
236.380045   140.385240
236.390045   140.064389
236.400045   138.909506
236.410045   137.822528
236.420045   136.945201
236.430045   133.617529
236.440045   131.949494
236.450045   131.501379
236.460045   129.640797
236.470045   126.057312
236.480045   124.146330
236.490045   122.643650
236.500045   121.524110
236.510045   121.576793
236.520045   120.538417
236.530045   119.344402
236.540045   120.662205
236.550045   157.358057
236.560045   153.618166
236.570045   143.057532
236.580045   132.016277
236.590045   142.930272
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
236.710045   75.806627
--undefined--   --undefined--
236.730045   127.175152
236.740045   128.668227
236.750045   127.326597
236.760045   127.714739
236.770045   127.944929
236.780045   128.736392
236.790045   130.656272
236.800045   133.074910
236.810045   137.238055
236.820045   144.761209
236.830045   147.966384
236.840045   152.941623
236.850045   157.781033
236.860045   162.470618
236.870045   169.719749
236.880045   171.327539
236.890045   176.881906
236.900045   179.911310
236.910045   181.403550
236.920045   181.042754
236.930045   178.445664
236.940045   176.224126
236.950045   179.378198
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
237.030045   269.460053
237.040045   260.755160
237.050045   243.705313
237.060045   263.339380
237.070045   262.635118
237.080045   244.593913
237.090045   239.927400
237.100045   238.265842
237.110045   235.556202
237.120045   230.289453
237.130045   217.282366
237.140045   199.415581
237.150045   187.960926
237.160045   180.707288
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
237.330045   118.169297
237.340045   108.531554
237.350045   103.377608
237.360045   103.792289
237.370045   102.448970
237.380045   101.835501
237.390045   99.794443
237.400045   101.792575
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
237.530045   127.757987
237.540045   126.972286
237.550045   125.898229
237.560045   123.159922
237.570045   121.638572
237.580045   123.328687
237.590045   120.972333
237.600045   119.403002
237.610045   112.284632
237.620045   110.194184
237.630045   107.100784
237.640045   105.050902
237.650045   104.015378
237.660045   103.347443
237.670045   100.810359
237.680045   100.536740
237.690045   100.167519
237.700045   100.286117
237.710045   100.337120
237.720045   99.780614
237.730045   101.021658
237.740045   101.989740
237.750045   101.416005
237.760045   100.152808
237.770045   103.030604
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
237.930045   99.374490
237.940045   101.137442
237.950045   98.572782
237.960045   99.906511
237.970045   98.868950
237.980045   98.009951
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
238.110045   157.820059
238.120045   144.977289
238.130045   132.577487
238.140045   131.836902
238.150045   130.105387
238.160045   143.309602
238.170045   137.312892
238.180045   136.535173
238.190045   136.409888
238.200045   135.770538
238.210045   135.807557
238.220045   135.138396
238.230045   135.039759
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
238.510045   129.485123
238.520045   133.238818
238.530045   133.548905
238.540045   133.259796
238.550045   131.874808
238.560045   129.727744
238.570045   126.732689
238.580045   127.537246
238.590045   129.084146
238.600045   128.546415
238.610045   127.555439
238.620045   125.065577
238.630045   126.028403
238.640045   126.125360
238.650045   125.878034
238.660045   125.229896
238.670045   125.873468
238.680045   126.654643
238.690045   125.908887
238.700045   125.240863
238.710045   124.428450
238.720045   123.036420
238.730045   120.582126
238.740045   120.030156
238.750045   120.326308
238.760045   120.843871
238.770045   122.974915
238.780045   123.711893
238.790045   123.945846
238.800045   121.849525
238.810045   119.984318
238.820045   118.596813
238.830045   117.201511
238.840045   113.657694
238.850045   108.130112
238.860045   111.828993
238.870045   111.835735
238.880045   113.784016
238.890045   116.739914
238.900045   118.849474
238.910045   121.193075
238.920045   123.377317
238.930045   124.145349
238.940045   126.600973
238.950045   127.338593
238.960045   127.501535
238.970045   126.655421
238.980045   125.169075
238.990045   124.158668
239.000045   122.328559
239.010045   114.345148
239.020045   107.881925
239.030045   110.192126
239.040045   98.446980
239.050045   110.104489
239.060045   101.632224
239.070045   106.519876
239.080045   100.780941
239.090045   103.338765
239.100045   100.398077
239.110045   105.815150
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
