Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
410.740091   132.515653
410.750091   126.988007
410.760091   126.051176
410.770091   124.731689
410.780091   122.612188
410.790091   122.999781
410.800091   123.101592
410.810091   121.633218
410.820091   121.281384
410.830091   125.721039
410.840091   123.647761
410.850091   124.162414
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
410.960091   129.300177
410.970091   128.375318
410.980091   126.564127
410.990091   125.596026
411.000091   125.411873
411.010091   129.370854
411.020091   122.930417
411.030091   124.501744
411.040091   126.766168
411.050091   126.722737
411.060091   127.016920
411.070091   127.017614
411.080091   127.224051
411.090091   127.512080
411.100091   127.410221
411.110091   127.025566
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
411.150091   108.444972
411.160091   104.935727
411.170091   106.141246
411.180091   109.973043
411.190091   111.718364
411.200091   107.012291
411.210091   107.993752
411.220091   108.519767
411.230091   107.651649
411.240091   107.601522
411.250091   108.149000
411.260091   108.743625
411.270091   109.093529
411.280091   110.177670
411.290091   111.441982
411.300091   114.264725
411.310091   115.979920
411.320091   116.355581
411.330091   118.799939
411.340091   120.290192
411.350091   120.673279
411.360091   122.178146
411.370091   123.537603
411.380091   124.348329
411.390091   124.983068
411.400091   125.468734
411.410091   125.820549
411.420091   125.865898
411.430091   125.289288
411.440091   124.173960
411.450091   122.670233
411.460091   121.168974
411.470091   120.187662
411.480091   118.660827
411.490091   114.548354
411.500091   111.709090
411.510091   109.948262
411.520091   108.923265
411.530091   106.491974
411.540091   100.586382
411.550091   101.897169
411.560091   99.977781
411.570091   97.756509
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
411.750091   98.793804
411.760091   100.191139
411.770091   100.422648
411.780091   100.208000
411.790091   100.229516
411.800091   100.702127
411.810091   101.429873
411.820091   100.739926
411.830091   101.529290
411.840091   100.192587
411.850091   101.610619
411.860091   100.200148
411.870091   100.642292
411.880091   100.036394
411.890091   100.159644
411.900091   99.772024
411.910091   99.697838
411.920091   99.397985
411.930091   99.765548
411.940091   99.508311
411.950091   99.925326
411.960091   99.734637
411.970091   101.012877
411.980091   101.731818
411.990091   100.200524
412.000091   99.904258
412.010091   99.556187
412.020091   99.367584
412.030091   99.272247
412.040091   99.150699
412.050091   99.041234
412.060091   99.313682
412.070091   99.190781
412.080091   99.198637
412.090091   99.228379
412.100091   99.127309
412.110091   99.446839
412.120091   99.035875
412.130091   99.228420
412.140091   98.684026
412.150091   98.829392
412.160091   98.517610
412.170091   98.969566
412.180091   99.240056
412.190091   100.050602
412.200091   99.843681
412.210091   100.209914
412.220091   99.287662
412.230091   99.299240
412.240091   99.276607
412.250091   98.927804
412.260091   98.269938
412.270091   102.815722
412.280091   100.376579
412.290091   98.038696
412.300091   107.034931
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
