Time_s   F0_Hz
203.365034   104.358550
203.375034   104.912991
203.385034   104.584775
203.395034   103.616076
203.405034   102.013671
203.415034   103.916343
203.425034   105.111304
203.435034   106.442981
203.445034   106.906083
203.455034   107.462552
203.465034   108.412664
203.475034   109.268651
203.485034   110.672623
203.495034   109.610620
203.505034   106.109356
203.515034   108.509108
203.525034   110.781357
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
203.895034   110.933485
203.905034   116.236166
203.915034   114.594941
203.925034   113.635758
203.935034   110.864505
203.945034   109.638005
203.955034   110.640503
203.965034   109.649820
203.975034   108.831677
203.985034   106.574990
203.995034   108.733791
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
204.185034   105.065976
204.195034   96.538702
204.205034   96.767539
204.215034   102.771291
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
204.335034   126.422148
204.345034   126.386625
204.355034   126.903356
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
204.475034   112.084519
204.485034   118.173334
204.495034   114.922781
204.505034   113.744131
204.515034   105.170443
204.525034   102.604559
204.535034   112.126878
204.545034   109.072766
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
204.625034   124.449214
204.635034   121.884942
204.645034   119.275117
204.655034   120.765146
204.665034   115.742711
204.675034   114.379395
204.685034   113.901631
204.695034   109.463647
204.705034   107.898375
204.715034   106.718638
204.725034   105.769711
204.735034   107.905972
204.745034   103.329245
204.755034   103.027827
204.765034   101.764872
204.775034   98.870569
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
204.825034   96.182056
204.835034   102.615108
204.845034   98.367360
204.855034   100.584985
204.865034   98.918301
204.875034   99.158571
204.885034   96.575857
204.895034   96.911984
204.905034   94.470735
204.915034   97.080826
204.925034   94.709395
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
204.995034   103.684381
205.005034   102.884702
205.015034   107.327726
205.025034   105.489894
205.035034   108.860544
205.045034   108.436094
205.055034   112.703567
205.065034   121.103302
205.075034   125.095143
205.085034   126.817337
205.095034   131.589114
205.105034   136.016887
205.115034   135.249623
205.125034   134.563204
205.135034   136.305778
205.145034   138.667431
205.155034   137.704219
205.165034   136.142264
205.175034   133.974864
205.185034   133.470469
205.195034   130.640749
205.205034   128.454877
205.215034   126.787449
205.225034   124.881154
205.235034   124.646894
205.245034   123.844249
205.255034   124.344527
205.265034   123.565457
205.275034   131.484814
205.285034   133.193607
205.295034   129.897484
205.305034   127.834498
205.315034   131.282298
205.325034   130.786474
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
