Time_s   F0_Hz
341.420091   97.202364
341.430091   97.037006
341.440091   97.145932
341.450091   97.369653
341.460091   97.866108
341.470091   98.307892
341.480091   98.526308
341.490091   98.583900
341.500091   99.082489
341.510091   99.305170
341.520091   99.628386
341.530091   100.093811
341.540091   100.913046
341.550091   102.612429
341.560091   102.852285
341.570091   102.542948
341.580091   102.395892
341.590091   102.334390
341.600091   103.094691
341.610091   103.423211
341.620091   103.067069
341.630091   102.335127
341.640091   102.801038
341.650091   103.001533
341.660091   102.937368
341.670091   102.919458
341.680091   103.987661
341.690091   103.598334
341.700091   103.552352
341.710091   103.455582
341.720091   103.823946
341.730091   103.583031
341.740091   102.635982
341.750091   102.297918
341.760091   102.294202
341.770091   102.014848
341.780091   101.822207
341.790091   101.616371
341.800091   101.316913
341.810091   100.666699
341.820091   100.371041
341.830091   100.005879
341.840091   99.911838
341.850091   99.557532
341.860091   99.001334
341.870091   98.588596
341.880091   98.481635
341.890091   98.131857
341.900091   97.607397
341.910091   96.957066
341.920091   96.779309
341.930091   96.685739
341.940091   96.362486
341.950091   96.369593
341.960091   96.386631
341.970091   96.289233
341.980091   96.079783
341.990091   95.298893
342.000091   95.462034
342.010091   96.271609
342.020091   99.177760
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
342.230091   119.631296
342.240091   112.694866
342.250091   107.511704
342.260091   104.177770
342.270091   111.532335
342.280091   111.435292
342.290091   110.582562
342.300091   108.833663
342.310091   107.967948
342.320091   107.780617
342.330091   105.976964
342.340091   104.433249
342.350091   104.184150
342.360091   102.574015
342.370091   101.115334
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
342.510091   111.246432
342.520091   109.101528
342.530091   109.176947
342.540091   112.187489
342.550091   112.997618
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
342.630091   121.047478
342.640091   119.547688
342.650091   117.581180
342.660091   115.904701
342.670091   114.722535
342.680091   111.734901
342.690091   111.405755
342.700091   113.529452
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
342.920091   108.398667
342.930091   108.547423
342.940091   108.607150
342.950091   107.415809
342.960091   106.308681
342.970091   105.249153
342.980091   101.644919
342.990091   105.138064
343.000091   106.494601
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
343.100091   114.970381
343.110091   112.712358
343.120091   110.529053
343.130091   107.540958
343.140091   105.493918
343.150091   101.948974
343.160091   104.289622
343.170091   102.048189
343.180091   104.973755
343.190091   108.490331
343.200091   114.422882
--undefined--   --undefined--
343.220091   107.488098
343.230091   105.376500
343.240091   98.438277
343.250091   110.801589
343.260091   113.276381
343.270091   105.663057
343.280091   105.550116
343.290091   102.289816
343.300091   99.434472
343.310091   100.852957
343.320091   102.480977
343.330091   102.783856
--undefined--   --undefined--
--undefined--   --undefined--
343.360091   115.874811
343.370091   113.832331
343.380091   112.570513
343.390091   113.819368
343.400091   117.855701
343.410091   120.370836
343.420091   120.695422
343.430091   122.255658
343.440091   126.108503
343.450091   127.878808
343.460091   124.826305
343.470091   122.477179
343.480091   125.369696
343.490091   123.388503
343.500091   122.815027
343.510091   126.900981
343.520091   125.588869
343.530091   124.809596
343.540091   123.941348
343.550091   125.993395
343.560091   127.691715
343.570091   125.618354
343.580091   126.155087
343.590091   125.489114
343.600091   123.351374
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
