Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
278.370045   99.189862
278.380045   103.752710
278.390045   102.446983
278.400045   100.892174
278.410045   102.759746
278.420045   102.718645
278.430045   101.725434
278.440045   100.383486
278.450045   101.336402
278.460045   100.847296
278.470045   102.325873
278.480045   102.158142
278.490045   107.448374
278.500045   100.597291
278.510045   100.176180
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
278.650045   117.006155
278.660045   125.976448
278.670045   124.931507
278.680045   125.938702
278.690045   126.244541
278.700045   126.311472
278.710045   126.280290
278.720045   126.551972
278.730045   127.299835
278.740045   127.295887
278.750045   126.681884
278.760045   126.348968
278.770045   127.111551
278.780045   127.994544
278.790045   127.969287
278.800045   127.950419
278.810045   127.965753
278.820045   127.815597
278.830045   127.997726
278.840045   128.332047
278.850045   126.942666
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
279.120045   113.922891
279.130045   115.123994
279.140045   115.863494
279.150045   112.295487
279.160045   111.271603
279.170045   113.755182
279.180045   116.423063
279.190045   113.648792
279.200045   113.919935
279.210045   114.657299
279.220045   114.538301
279.230045   123.471828
279.240045   124.918110
279.250045   123.835516
279.260045   122.703412
279.270045   122.369679
279.280045   121.023011
279.290045   118.588328
279.300045   118.250156
279.310045   118.837945
279.320045   117.145470
279.330045   114.055804
279.340045   112.429040
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
279.390045   99.663784
279.400045   100.353243
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
279.550045   112.372187
279.560045   116.591706
279.570045   111.674762
279.580045   110.511013
279.590045   110.864446
279.600045   110.288888
279.610045   109.513476
279.620045   109.658009
279.630045   109.031893
279.640045   108.544708
279.650045   108.634087
279.660045   107.863596
279.670045   106.224369
279.680045   104.362953
279.690045   103.301044
279.700045   104.173050
279.710045   107.955760
279.720045   111.302372
279.730045   114.185418
279.740045   116.210416
279.750045   117.272572
279.760045   119.039808
279.770045   119.597013
279.780045   119.930703
279.790045   120.062754
279.800045   116.332033
279.810045   114.429240
279.820045   119.166011
279.830045   118.832094
279.840045   120.577825
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
279.890045   145.804497
279.900045   145.738291
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
