Time_s   F0_Hz
226.320045   102.344149
226.330045   103.097293
226.340045   103.300703
226.350045   103.676406
226.360045   103.536987
226.370045   105.908895
226.380045   106.609335
226.390045   106.251240
226.400045   105.594106
226.410045   104.944754
226.420045   103.399371
226.430045   100.999646
226.440045   99.087348
226.450045   99.959585
226.460045   102.003691
226.470045   100.640877
226.480045   100.023101
226.490045   101.458969
226.500045   98.638310
226.510045   97.360080
226.520045   98.336088
226.530045   98.291052
226.540045   100.040710
226.550045   98.332365
226.560045   102.731521
226.570045   100.494793
226.580045   102.865136
226.590045   105.806376
226.600045   100.829118
226.610045   98.410053
226.620045   100.274887
226.630045   99.089771
226.640045   100.155709
226.650045   100.107098
226.660045   100.545331
226.670045   99.603691
226.680045   98.908652
226.690045   101.808094
226.700045   100.494465
226.710045   96.948440
226.720045   92.902941
226.730045   95.063809
226.740045   97.972490
226.750045   96.187728
226.760045   99.212645
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
226.870045   115.489401
226.880045   122.335350
226.890045   129.298552
226.900045   131.914584
226.910045   122.738190
226.920045   123.963176
226.930045   125.687105
226.940045   125.878892
226.950045   118.237473
226.960045   122.787702
226.970045   124.638581
226.980045   126.949416
226.990045   129.899172
227.000045   123.984918
227.010045   134.062394
227.020045   125.270312
227.030045   125.183265
227.040045   114.486195
227.050045   114.381460
227.060045   115.301763
227.070045   115.797663
227.080045   115.279354
227.090045   117.351559
227.100045   118.044956
227.110045   113.913573
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
227.190045   119.998516
227.200045   108.392329
227.210045   106.320020
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
227.370045   98.882766
227.380045   101.392651
227.390045   100.100384
227.400045   99.282536
227.410045   99.111700
227.420045   99.326173
227.430045   99.876927
227.440045   99.742748
227.450045   99.572172
227.460045   99.163107
227.470045   100.867021
227.480045   103.070482
227.490045   103.004913
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
227.830045   100.945922
227.840045   104.267928
227.850045   99.534130
227.860045   99.885444
227.870045   100.589205
227.880045   101.296181
227.890045   108.554395
227.900045   116.672905
227.910045   115.496177
227.920045   114.414230
227.930045   114.043404
227.940045   113.557749
227.950045   109.911259
227.960045   106.201437
227.970045   104.783944
227.980045   101.462669
227.990045   101.499320
228.000045   101.861330
228.010045   101.555086
228.020045   99.111857
228.030045   94.721055
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
228.410045   147.661706
228.420045   149.942420
228.430045   126.885723
228.440045   123.877787
228.450045   124.705910
228.460045   128.257700
228.470045   126.904797
228.480045   137.347146
228.490045   134.720083
228.500045   131.789575
--undefined--   --undefined--
