Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
149.360023   239.148613
149.370023   236.666871
149.380023   235.012655
149.390023   230.913929
149.400023   227.462042
149.410023   224.429744
149.420023   222.193753
149.430023   224.748436
149.440023   227.053508
149.450023   228.533803
149.460023   230.378741
149.470023   232.731692
149.480023   234.138794
149.490023   235.564033
149.500023   236.709716
149.510023   237.085184
149.520023   237.513603
149.530023   236.660611
149.540023   235.008011
149.550023   235.334268
149.560023   234.309428
149.570023   231.026046
149.580023   230.329767
149.590023   230.298760
149.600023   229.103576
149.610023   225.881853
149.620023   223.724671
149.630023   222.023267
149.640023   220.263005
149.650023   217.746458
149.660023   213.766083
149.670023   205.071657
149.680023   195.890221
149.690023   190.569368
149.700023   188.337987
149.710023   185.211018
149.720023   189.068477
149.730023   188.335098
149.740023   190.559343
149.750023   190.790536
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
149.810023   274.556686
149.820023   280.242126
149.830023   289.974910
149.840023   298.311228
149.850023   303.737141
149.860023   309.820705
149.870023   313.753757
149.880023   317.514088
149.890023   323.758621
149.900023   328.145215
149.910023   334.535506
149.920023   340.347520
149.930023   343.131978
149.940023   341.275502
149.950023   339.792075
149.960023   349.102693
149.970023   350.937826
149.980023   344.714346
149.990023   340.467995
150.000023   338.879103
150.010023   331.819710
150.020023   339.150655
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
150.090023   268.148782
150.100023   251.149904
150.110023   242.212457
150.120023   233.608943
150.130023   220.874020
150.140023   220.360213
150.150023   219.531699
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
150.330023   234.253120
150.340023   242.451509
150.350023   246.815703
150.360023   250.257153
150.370023   254.471279
150.380023   259.082709
150.390023   267.824744
150.400023   279.958907
150.410023   286.930592
150.420023   297.964944
150.430023   304.482385
150.440023   311.489805
150.450023   315.394135
150.460023   318.974155
150.470023   320.956769
150.480023   315.489985
150.490023   310.011721
150.500023   311.911425
150.510023   310.299146
150.520023   308.822088
--undefined--   --undefined--
--undefined--   --undefined--
150.550023   276.890267
150.560023   280.336365
150.570023   281.700979
150.580023   282.501618
150.590023   281.666630
150.600023   279.142038
150.610023   278.254522
150.620023   276.667755
150.630023   271.352022
150.640023   263.275049
150.650023   255.212194
150.660023   249.481662
150.670023   242.533481
150.680023   237.905689
150.690023   234.791171
150.700023   232.989659
150.710023   231.314295
150.720023   227.904432
150.730023   227.248113
150.740023   232.469960
150.750023   231.976009
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
150.870023   245.587712
150.880023   254.382924
150.890023   264.248472
150.900023   275.804498
150.910023   281.424199
150.920023   286.804500
150.930023   285.951280
150.940023   277.719149
150.950023   262.300101
150.960023   257.219792
150.970023   252.423671
150.980023   264.887302
150.990023   263.438855
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
151.050023   277.314399
151.060023   281.723081
151.070023   288.954397
151.080023   292.274570
151.090023   289.734930
151.100023   286.159553
151.110023   281.521228
151.120023   277.204048
151.130023   270.102686
151.140023   252.970566
151.150023   241.139807
151.160023   226.945756
151.170023   226.748457
151.180023   216.056602
151.190023   205.590437
151.200023   200.718577
151.210023   195.784615
151.220023   188.825312
151.230023   185.794217
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
151.280023   219.145479
151.290023   218.826634
151.300023   218.452660
151.310023   218.344307
151.320023   219.215464
151.330023   219.682418
--undefined--   --undefined--
--undefined--   --undefined--
151.360023   232.070853
151.370023   236.302524
151.380023   238.243722
151.390023   238.494852
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
151.530023   257.920681
151.540023   257.862594
151.550023   263.941606
151.560023   263.187322
151.570023   256.843960
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
151.740023   211.273129
151.750023   212.262408
151.760023   213.891460
151.770023   214.463490
151.780023   213.244683
151.790023   211.150514
151.800023   205.503028
151.810023   198.640775
151.820023   195.273897
151.830023   192.932814
151.840023   192.156534
151.850023   188.066208
151.860023   185.802186
151.870023   183.512520
151.880023   180.275632
151.890023   179.306890
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
152.060023   170.029636
152.070023   168.153803
152.080023   166.811160
152.090023   165.674176
152.100023   166.128153
152.110023   166.996985
152.120023   165.886073
152.130023   165.023593
152.140023   164.881912
152.150023   164.205664
152.160023   163.304745
152.170023   162.311456
152.180023   161.370403
152.190023   157.847426
152.200023   152.198768
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
