Time_s   F0_Hz
172.520023   166.922141
172.530023   168.738228
172.540023   168.924236
172.550023   166.253994
172.560023   169.824332
172.570023   166.874474
172.580023   162.894396
172.590023   163.282916
172.600023   167.929302
172.610023   168.256746
172.620023   169.034534
172.630023   169.517482
172.640023   167.850729
172.650023   166.354667
172.660023   164.243905
172.670023   156.553886
172.680023   151.324930
172.690023   152.088809
172.700023   158.713100
172.710023   158.263077
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
172.750023   154.096896
172.760023   151.157922
172.770023   149.378141
172.780023   146.531495
172.790023   149.339685
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
172.920023   265.849696
172.930023   272.998905
172.940023   278.458430
172.950023   283.501556
172.960023   285.347934
172.970023   283.790160
172.980023   277.805843
172.990023   272.846200
173.000023   272.343112
173.010023   282.585964
173.020023   284.906199
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
173.100023   234.643117
173.110023   234.837454
173.120023   237.417623
173.130023   236.928819
173.140023   235.328151
173.150023   233.093947
173.160023   230.323887
173.170023   228.158343
173.180023   226.931328
173.190023   226.169695
173.200023   224.727581
173.210023   225.069763
173.220023   227.093413
173.230023   224.479190
173.240023   226.892556
173.250023   225.986278
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
173.330023   205.782966
173.340023   204.098777
173.350023   207.388468
173.360023   209.886961
173.370023   209.524064
173.380023   206.432199
173.390023   206.071885
173.400023   206.080692
173.410023   205.559667
173.420023   204.233639
173.430023   202.999264
173.440023   202.015376
173.450023   201.080691
173.460023   200.692022
173.470023   199.908579
173.480023   199.653118
173.490023   198.742796
173.500023   197.971107
173.510023   197.121817
173.520023   195.496250
173.530023   193.812273
173.540023   191.792509
173.550023   188.836758
173.560023   184.105624
173.570023   181.666631
173.580023   184.971605
173.590023   176.165853
173.600023   170.793011
173.610023   166.260222
173.620023   155.371696
173.630023   156.491315
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
173.720023   171.309062
173.730023   168.590716
173.740023   167.696256
173.750023   167.221722
173.760023   168.190674
173.770023   170.735238
173.780023   173.569477
173.790023   174.851284
173.800023   175.265919
173.810023   175.738085
173.820023   175.611319
173.830023   174.505653
173.840023   171.660598
173.850023   167.455205
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
173.980023   208.427358
173.990023   200.651854
174.000023   189.909962
174.010023   183.909553
174.020023   183.649487
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
174.130023   160.082956
174.140023   161.579150
174.150023   165.979856
174.160023   165.467564
174.170023   164.471038
174.180023   163.496643
174.190023   161.987199
174.200023   159.042918
174.210023   157.138806
174.220023   156.583842
174.230023   153.588237
174.240023   151.263064
174.250023   149.178577
174.260023   147.929795
174.270023   146.858714
174.280023   145.705147
174.290023   143.875075
174.300023   143.582785
174.310023   143.840487
174.320023   143.000256
174.330023   142.665441
174.340023   140.967599
174.350023   141.108175
174.360023   142.382393
174.370023   140.208546
174.380023   140.420228
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
