Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
111.950023   236.288847
111.960023   237.069088
111.970023   227.558371
111.980023   233.436087
111.990023   252.535500
112.000023   270.268247
112.010023   275.797250
112.020023   276.657134
112.030023   275.540454
112.040023   276.534421
112.050023   281.184617
112.060023   281.634955
112.070023   280.820689
112.080023   279.171494
112.090023   276.509816
112.100023   274.485119
112.110023   272.322180
112.120023   267.832196
112.130023   265.226949
112.140023   263.888699
112.150023   259.961357
112.160023   254.166444
112.170023   253.951392
112.180023   255.819279
112.190023   253.073786
112.200023   250.873921
112.210023   241.615675
112.220023   234.760292
112.230023   237.218427
112.240023   237.320545
112.250023   235.335340
112.260023   230.518392
112.270023   224.014490
112.280023   221.108292
112.290023   224.489847
112.300023   224.791798
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
112.370023   234.895712
112.380023   235.904541
112.390023   242.799736
112.400023   254.365379
112.410023   263.704082
112.420023   268.895496
112.430023   270.008095
112.440023   269.757250
112.450023   269.851313
112.460023   271.764942
112.470023   274.917168
112.480023   277.401616
112.490023   278.194849
112.500023   276.963343
112.510023   273.218221
112.520023   274.414802
112.530023   275.061779
112.540023   273.569556
112.550023   272.646640
112.560023   270.584846
112.570023   330.397038
112.580023   341.433437
112.590023   346.062883
112.600023   341.219820
112.610023   341.906089
112.620023   357.312762
112.630023   365.059967
112.640023   367.524033
112.650023   366.985512
112.660023   366.048543
112.670023   360.766072
112.680023   337.903694
112.690023   318.441066
112.700023   287.935779
112.710023   289.698459
112.720023   282.756372
112.730023   254.509286
112.740023   251.561807
112.750023   234.566124
112.760023   237.835196
112.770023   239.763866
112.780023   243.334011
112.790023   260.789949
112.800023   280.230684
112.810023   293.499067
112.820023   300.625157
112.830023   305.083365
112.840023   316.894593
112.850023   327.011901
112.860023   332.875586
112.870023   337.654944
112.880023   344.788222
112.890023   347.899229
112.900023   350.690398
112.910023   351.457218
112.920023   349.523525
112.930023   335.515788
112.940023   281.976258
112.950023   283.082393
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
113.030023   274.907705
113.040023   275.035414
113.050023   281.284045
113.060023   281.581864
113.070023   276.237448
113.080023   271.344378
113.090023   266.323006
113.100023   262.228499
113.110023   258.025905
113.120023   254.829708
113.130023   251.080868
113.140023   246.390127
113.150023   249.120722
113.160023   247.259594
113.170023   244.350026
113.180023   246.713593
113.190023   250.805340
113.200023   252.863179
113.210023   255.259809
113.220023   258.845773
113.230023   261.415441
113.240023   276.622169
113.250023   281.204762
113.260023   289.067621
113.270023   294.380648
113.280023   297.550373
113.290023   297.947825
113.300023   295.732639
113.310023   291.105487
113.320023   281.156004
113.330023   270.589680
113.340023   266.779275
113.350023   266.407970
113.360023   260.089159
113.370023   255.483378
113.380023   254.055153
113.390023   252.971460
113.400023   252.891251
113.410023   251.572578
113.420023   246.444110
113.430023   246.175501
113.440023   245.917637
113.450023   245.196347
113.460023   245.822011
113.470023   245.103154
113.480023   244.135698
113.490023   241.019990
113.500023   238.457430
113.510023   235.721355
113.520023   232.937668
113.530023   227.926384
113.540023   219.031485
113.550023   219.980190
113.560023   219.158442
113.570023   214.763806
113.580023   214.692796
113.590023   214.441440
113.600023   207.800359
113.610023   204.705511
113.620023   206.021847
113.630023   209.431037
113.640023   213.309931
113.650023   218.830201
113.660023   221.142253
113.670023   225.631186
113.680023   228.221872
113.690023   228.688940
113.700023   229.176686
113.710023   229.457672
113.720023   230.592637
113.730023   231.238649
113.740023   230.516426
113.750023   229.801465
113.760023   228.080894
113.770023   224.587352
113.780023   221.872671
113.790023   219.536204
113.800023   217.340634
113.810023   215.836924
113.820023   211.458195
113.830023   207.686892
113.840023   206.598501
113.850023   205.915494
113.860023   207.095694
113.870023   209.461080
113.880023   211.403936
113.890023   212.753745
113.900023   212.920123
113.910023   212.499508
113.920023   210.705762
113.930023   208.675165
113.940023   203.485638
113.950023   198.314294
113.960023   194.577150
113.970023   195.495536
113.980023   185.214197
113.990023   182.591135
114.000023   174.143827
114.010023   165.249183
114.020023   162.516842
114.030023   160.379839
114.040023   156.154465
114.050023   150.540923
114.060023   147.105871
114.070023   144.708557
114.080023   143.175199
114.090023   141.607494
114.100023   141.301935
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
