Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
159.980023   234.706601
159.990023   233.281003
160.000023   236.735507
160.010023   236.294456
160.020023   235.553783
160.030023   237.140719
160.040023   246.773586
160.050023   250.931673
160.060023   249.280894
160.070023   247.957774
160.080023   246.889586
160.090023   243.775409
160.100023   236.477795
160.110023   229.627843
160.120023   224.537971
160.130023   224.932658
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
160.250023   234.728618
160.260023   232.330127
160.270023   230.236744
160.280023   250.005979
160.290023   255.932613
160.300023   255.801711
160.310023   254.347378
160.320023   253.223388
160.330023   252.053089
160.340023   250.923580
160.350023   249.546869
160.360023   247.743490
160.370023   245.424208
160.380023   243.789176
160.390023   242.588340
160.400023   240.684650
160.410023   233.814701
160.420023   231.082413
160.430023   232.299222
160.440023   234.589190
160.450023   236.272618
160.460023   235.220474
160.470023   232.663039
160.480023   229.469447
160.490023   230.997605
160.500023   231.613713
160.510023   230.419853
160.520023   228.498164
160.530023   228.768161
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
160.620023   223.778190
160.630023   222.922549
160.640023   222.532562
160.650023   221.967462
160.660023   219.581633
160.670023   218.824124
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
160.750023   215.882705
160.760023   220.990197
160.770023   229.059049
160.780023   233.103129
160.790023   231.592186
160.800023   227.698880
160.810023   227.185648
160.820023   223.638190
160.830023   211.512396
160.840023   205.524095
160.850023   206.778490
160.860023   234.414011
160.870023   235.523887
160.880023   234.947051
160.890023   234.126330
160.900023   233.798409
160.910023   233.601816
160.920023   232.735556
160.930023   231.832316
160.940023   230.918514
160.950023   229.050789
160.960023   227.206089
160.970023   228.701781
160.980023   231.432139
160.990023   231.756928
161.000023   232.868918
161.010023   232.751642
161.020023   228.681304
161.030023   230.473553
161.040023   220.548760
161.050023   215.705617
161.060023   212.504202
161.070023   211.333553
161.080023   208.626439
161.090023   202.214795
161.100023   197.332827
161.110023   194.398273
161.120023   194.611449
161.130023   195.199807
161.140023   194.994695
161.150023   192.533024
161.160023   189.583783
161.170023   189.780744
161.180023   191.620235
161.190023   191.695287
161.200023   204.710325
161.210023   225.747213
161.220023   232.669397
161.230023   237.660237
161.240023   239.505960
161.250023   240.391871
161.260023   241.663221
161.270023   242.838851
161.280023   243.077193
161.290023   243.001157
161.300023   248.080908
161.310023   251.805609
161.320023   260.545493
161.330023   267.215332
161.340023   268.034335
161.350023   270.906778
161.360023   280.923766
161.370023   292.097377
161.380023   298.357382
161.390023   301.537766
161.400023   309.994579
161.410023   317.841206
161.420023   321.473796
161.430023   323.194420
161.440023   325.828386
161.450023   324.219059
161.460023   305.313379
161.470023   273.326735
161.480023   286.286285
161.490023   289.882932
161.500023   324.745463
161.510023   325.759766
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
161.600023   215.429278
161.610023   215.155127
161.620023   215.270658
161.630023   209.988955
161.640023   211.026606
161.650023   214.776670
161.660023   218.220160
161.670023   221.933415
161.680023   226.052081
161.690023   228.955815
161.700023   232.219954
161.710023   235.331732
161.720023   241.871513
161.730023   250.980201
161.740023   258.129552
161.750023   260.817762
161.760023   264.519198
161.770023   266.210404
161.780023   265.195062
161.790023   263.098297
161.800023   261.097168
161.810023   256.715584
161.820023   248.631653
161.830023   246.114953
161.840023   248.284227
161.850023   250.298164
--undefined--   --undefined--
--undefined--   --undefined--
161.880023   211.522321
161.890023   210.604018
161.900023   210.340695
161.910023   210.569722
161.920023   219.110635
161.930023   221.291049
161.940023   224.623204
161.950023   226.982104
161.960023   226.354523
161.970023   225.762822
161.980023   225.146589
161.990023   223.748953
162.000023   222.543022
162.010023   221.063728
162.020023   219.856124
162.030023   218.853515
162.040023   217.803372
162.050023   217.624633
162.060023   217.441979
162.070023   216.900286
162.080023   217.218015
162.090023   216.435018
162.100023   215.478906
162.110023   214.542788
162.120023   213.818370
162.130023   213.388873
162.140023   212.922211
162.150023   212.493698
162.160023   211.814759
162.170023   209.889266
162.180023   205.350922
162.190023   201.101920
162.200023   193.347381
162.210023   199.044831
162.220023   206.434570
162.230023   207.185318
162.240023   208.060721
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
162.320023   202.264387
162.330023   206.870657
162.340023   209.087884
162.350023   211.174849
162.360023   212.045671
162.370023   210.991680
162.380023   210.469289
162.390023   211.201898
162.400023   210.398283
162.410023   208.809526
162.420023   207.944286
162.430023   207.603513
162.440023   206.593014
162.450023   205.700235
162.460023   204.203888
162.470023   201.493385
162.480023   200.479324
162.490023   200.251275
162.500023   200.000242
162.510023   199.922698
162.520023   199.873097
162.530023   200.310822
162.540023   200.611337
162.550023   200.494297
162.560023   200.018254
162.570023   199.369615
162.580023   198.053380
162.590023   195.743252
162.600023   193.079141
162.610023   190.867015
162.620023   188.718623
162.630023   185.432034
162.640023   183.587755
162.650023   182.393594
162.660023   181.044472
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
162.970023   185.696538
162.980023   185.181086
162.990023   180.214064
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
163.100023   208.444734
163.110023   211.303409
163.120023   213.103251
163.130023   212.577495
163.140023   210.789344
163.150023   208.508443
163.160023   204.562088
163.170023   198.203431
163.180023   193.837555
163.190023   186.526756
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
163.300023   173.372999
163.310023   173.688882
163.320023   174.041523
163.330023   177.267332
163.340023   175.911437
163.350023   175.176395
163.360023   167.296858
163.370023   163.486382
163.380023   163.820942
163.390023   167.641944
163.400023   175.989615
163.410023   193.915369
163.420023   201.578879
163.430023   202.277233
163.440023   200.592222
163.450023   198.811546
163.460023   196.183327
163.470023   196.021035
163.480023   199.462588
163.490023   194.984370
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
163.550023   196.443602
163.560023   192.471108
163.570023   191.858590
163.580023   188.220059
163.590023   183.516725
163.600023   186.044765
163.610023   189.303496
163.620023   188.703428
163.630023   188.621233
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
163.670023   190.945777
163.680023   191.284131
163.690023   189.715802
163.700023   186.280775
163.710023   184.411688
163.720023   183.782969
163.730023   183.812088
163.740023   183.251079
163.750023   182.755704
163.760023   183.187704
163.770023   182.944666
163.780023   183.869360
163.790023   183.617203
163.800023   183.751780
163.810023   183.607007
163.820023   184.512330
163.830023   185.046925
163.840023   183.437639
163.850023   183.442560
163.860023   184.348252
163.870023   184.581439
163.880023   184.515626
163.890023   184.590336
163.900023   184.697181
163.910023   183.698103
163.920023   185.499440
163.930023   187.075885
163.940023   187.492565
163.950023   182.666432
163.960023   182.485253
163.970023   186.281171
163.980023   186.943362
163.990023   186.545566
164.000023   184.695395
164.010023   180.420763
164.020023   178.942876
164.030023   166.065101
164.040023   166.142489
164.050023   171.219910
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.100023   172.752172
164.110023   173.566344
164.120023   173.023912
164.130023   160.022004
164.140023   163.045465
164.150023   167.260820
164.160023   167.150178
164.170023   171.074482
164.180023   171.004490
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.220023   155.723872
164.230023   159.451086
164.240023   158.475765
164.250023   155.605296
164.260023   153.015119
164.270023   151.013440
164.280023   151.037129
164.290023   150.681553
164.300023   150.743650
164.310023   150.248929
164.320023   145.806766
164.330023   143.647153
164.340023   145.694926
164.350023   148.353008
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.430023   174.097064
164.440023   176.382746
164.450023   178.717270
164.460023   180.324006
164.470023   179.877752
164.480023   178.367134
164.490023   178.492645
164.500023   182.913129
164.510023   182.282709
164.520023   181.365200
164.530023   182.257474
164.540023   182.909387
164.550023   181.811902
164.560023   181.397478
164.570023   182.981449
164.580023   184.587677
164.590023   187.234447
164.600023   188.112061
164.610023   186.182367
164.620023   184.895989
164.630023   176.471198
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.700023   157.548338
164.710023   166.079670
164.720023   165.814633
164.730023   169.851478
164.740023   170.092911
164.750023   172.059379
164.760023   175.454145
164.770023   177.084902
164.780023   176.789801
164.790023   175.452968
164.800023   173.285085
164.810023   168.872228
164.820023   166.603970
164.830023   165.941123
164.840023   164.431136
164.850023   162.746984
164.860023   160.343425
164.870023   158.875001
164.880023   157.731024
164.890023   155.860576
164.900023   153.818627
164.910023   152.803333
164.920023   152.607746
164.930023   153.130872
164.940023   153.537764
164.950023   153.401408
164.960023   152.924549
164.970023   151.999075
164.980023   150.860197
164.990023   149.744809
165.000023   149.023549
165.010023   148.687248
165.020023   148.596374
165.030023   148.833960
165.040023   147.502458
165.050023   146.276781
165.060023   145.031687
165.070023   143.935610
165.080023   142.999798
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
