Time_s   F0_Hz
117.370023   228.802916
117.380023   223.720108
117.390023   224.792510
117.400023   214.366392
117.410023   194.007657
117.420023   205.989780
117.430023   204.741808
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
117.480023   251.383848
117.490023   246.436784
117.500023   251.799147
117.510023   257.172058
117.520023   256.772789
117.530023   252.858193
117.540023   243.280216
117.550023   240.677292
117.560023   241.416769
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
117.640023   220.421523
117.650023   216.262473
117.660023   214.882635
117.670023   211.746356
117.680023   205.699377
117.690023   206.028414
117.700023   206.245934
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
117.740023   244.443674
117.750023   245.714888
117.760023   245.626562
117.770023   244.356604
117.780023   243.619640
117.790023   242.901816
117.800023   241.783593
117.810023   238.752808
117.820023   230.872402
117.830023   232.515682
117.840023   238.042040
117.850023   239.832559
117.860023   240.388020
117.870023   238.984357
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
117.970023   247.611361
117.980023   238.373656
117.990023   234.865395
118.000023   235.946051
118.010023   235.060333
118.020023   234.069407
118.030023   233.933063
118.040023   234.590274
118.050023   235.209317
118.060023   235.554926
118.070023   235.120722
118.080023   234.519920
118.090023   233.684292
118.100023   231.789407
118.110023   228.046337
118.120023   224.946174
118.130023   219.181582
118.140023   215.325836
118.150023   217.455028
118.160023   219.458698
118.170023   223.005645
118.180023   225.425608
118.190023   229.750898
118.200023   231.817266
118.210023   230.884969
118.220023   227.579195
118.230023   226.873823
118.240023   230.895554
118.250023   227.460834
118.260023   229.043642
118.270023   231.251838
118.280023   231.291246
118.290023   233.811184
118.300023   227.832114
118.310023   224.165073
118.320023   226.544984
118.330023   227.447850
118.340023   228.232918
118.350023   229.017022
118.360023   228.991093
118.370023   226.557116
118.380023   223.781219
118.390023   219.336168
118.400023   217.080651
118.410023   206.317042
118.420023   215.089594
118.430023   227.466682
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
118.500023   210.828286
118.510023   218.251621
118.520023   218.651218
118.530023   218.608994
118.540023   218.508093
118.550023   218.483439
118.560023   217.224462
118.570023   215.539578
118.580023   213.539802
118.590023   210.799526
118.600023   205.872182
118.610023   193.657164
118.620023   200.563804
118.630023   213.024736
118.640023   213.228521
118.650023   212.400647
118.660023   203.146023
118.670023   208.683508
118.680023   212.924634
118.690023   213.862594
118.700023   210.901138
118.710023   212.427896
118.720023   216.418208
118.730023   217.352714
118.740023   216.157272
118.750023   215.397339
118.760023   219.328436
118.770023   220.369331
118.780023   220.323395
118.790023   220.832471
118.800023   221.769228
118.810023   219.442026
118.820023   215.677858
118.830023   210.572138
118.840023   200.076524
118.850023   198.427146
118.860023   214.492691
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
118.950023   199.348756
118.960023   197.636999
118.970023   199.911531
118.980023   205.532082
118.990023   209.199847
119.000023   210.225233
119.010023   209.709938
119.020023   208.794746
119.030023   207.732933
119.040023   203.889353
119.050023   192.443642
119.060023   189.504845
119.070023   199.781763
119.080023   205.338770
119.090023   205.611407
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
119.130023   202.567620
119.140023   203.401200
119.150023   204.350595
119.160023   202.366458
119.170023   199.046438
119.180023   199.356470
119.190023   200.007209
119.200023   206.989987
119.210023   216.140490
119.220023   219.462454
119.230023   220.650317
119.240023   223.879555
119.250023   226.207069
119.260023   228.646008
119.270023   231.522494
119.280023   232.213391
119.290023   233.246782
119.300023   237.962432
119.310023   242.204816
119.320023   247.466891
119.330023   253.664162
119.340023   261.383894
119.350023   268.504353
119.360023   273.034843
119.370023   275.738523
119.380023   277.645021
119.390023   273.900718
119.400023   252.331978
119.410023   244.478948
119.420023   249.574187
119.430023   250.375879
119.440023   264.699225
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
119.670023   193.983968
119.680023   195.643796
119.690023   195.863564
119.700023   195.927382
119.710023   195.316734
119.720023   192.677580
119.730023   188.951385
119.740023   188.623586
119.750023   188.227487
119.760023   189.505660
119.770023   189.139359
119.780023   188.382200
119.790023   187.456113
119.800023   185.332890
119.810023   183.375091
119.820023   180.962719
119.830023   181.868320
119.840023   183.713688
119.850023   183.031392
119.860023   182.390123
119.870023   183.128626
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
119.910023   178.700992
119.920023   178.162527
119.930023   179.092347
119.940023   179.996660
119.950023   180.288777
119.960023   180.361695
119.970023   182.459361
119.980023   184.041541
119.990023   185.707791
120.000023   187.775993
120.010023   188.255099
120.020023   188.033351
120.030023   187.292504
120.040023   186.606852
120.050023   186.480556
120.060023   185.222448
120.070023   183.683760
120.080023   182.261462
120.090023   180.693663
120.100023   178.740914
120.110023   177.360575
120.120023   176.125472
120.130023   175.437262
120.140023   173.547899
120.150023   170.337646
120.160023   169.417975
120.170023   171.155885
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
120.300023   183.854003
120.310023   177.423289
120.320023   177.074046
120.330023   176.613187
120.340023   175.223105
120.350023   172.921989
120.360023   170.253152
120.370023   167.092310
120.380023   167.678556
120.390023   167.916480
120.400023   170.156941
120.410023   170.783169
120.420023   170.865090
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
120.460023   172.839776
120.470023   174.709453
120.480023   173.513735
120.490023   171.842273
120.500023   170.507430
120.510023   173.471204
120.520023   175.304714
120.530023   175.984484
120.540023   175.601798
120.550023   174.407791
120.560023   172.221193
120.570023   171.498624
120.580023   175.049470
120.590023   176.770332
120.600023   176.737222
120.610023   176.229770
120.620023   175.967209
120.630023   176.481557
120.640023   177.425447
120.650023   178.586583
120.660023   179.858862
120.670023   180.869516
120.680023   181.594314
120.690023   181.217931
120.700023   179.754545
120.710023   177.569466
120.720023   175.594341
120.730023   174.634840
120.740023   175.197966
120.750023   175.380091
120.760023   175.257444
120.770023   174.495544
120.780023   175.978780
120.790023   178.274655
120.800023   179.418329
120.810023   184.418899
120.820023   195.164349
120.830023   211.686262
120.840023   226.465120
120.850023   233.667159
120.860023   238.747531
120.870023   242.283771
120.880023   244.129755
120.890023   245.606407
120.900023   247.921927
120.910023   249.674264
120.920023   251.092527
120.930023   252.476101
120.940023   253.854971
120.950023   253.456810
120.960023   251.866742
120.970023   250.913670
120.980023   247.785197
120.990023   249.249078
121.000023   250.835141
121.010023   250.902458
121.020023   249.531370
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
