Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
337.200068   260.406151
337.210068   267.278047
337.220068   276.040191
337.230068   278.408420
337.240068   275.266172
337.250068   281.433914
337.260068   283.757441
337.270068   282.144132
337.280068   279.382774
337.290068   275.687982
337.300068   272.352788
337.310068   268.659139
337.320068   263.206317
337.330068   257.400139
337.340068   253.366203
337.350068   248.803370
337.360068   245.170388
337.370068   241.372499
337.380068   237.181987
337.390068   233.048255
337.400068   228.526166
337.410068   224.667260
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
337.540068   239.434309
337.550068   238.522252
337.560068   237.217555
337.570068   234.969500
337.580068   235.370732
337.590068   236.736468
337.600068   229.098168
337.610068   234.655268
337.620068   238.135816
337.630068   239.207565
337.640068   239.032976
337.650068   239.189931
337.660068   239.278320
337.670068   239.098498
337.680068   239.515519
337.690068   240.457157
337.700068   242.236294
337.710068   243.609462
337.720068   244.041126
337.730068   244.442419
337.740068   243.827759
337.750068   241.439858
337.760068   229.525958
337.770068   240.850455
337.780068   243.197929
337.790068   243.244568
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
337.850068   298.298854
337.860068   300.494008
337.870068   304.528426
337.880068   308.858678
337.890068   313.683841
337.900068   317.913579
337.910068   322.424828
337.920068   326.877199
337.930068   329.330461
337.940068   331.182504
337.950068   330.528354
337.960068   327.964497
337.970068   329.354666
337.980068   326.411859
337.990068   320.778749
338.000068   313.401810
338.010068   306.103746
338.020068   318.905110
338.030068   324.180919
338.040068   325.824889
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
338.090068   233.184793
338.100068   226.942022
338.110068   225.716232
338.120068   224.313766
338.130068   221.771288
338.140068   210.032173
338.150068   366.799384
338.160068   338.521149
338.170068   337.853627
338.180068   341.798948
338.190068   337.680798
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
338.230068   233.229816
338.240068   233.464494
338.250068   233.443367
338.260068   233.389691
338.270068   230.862032
338.280068   232.572140
338.290068   232.525233
338.300068   231.118255
338.310068   231.313230
338.320068   231.355099
--undefined--   --undefined--
--undefined--   --undefined--
338.350068   249.986774
338.360068   247.305312
338.370068   243.272966
338.380068   239.628439
338.390068   239.455088
338.400068   241.824307
338.410068   244.269837
338.420068   243.334927
338.430068   240.147963
338.440068   239.571693
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
338.560068   306.525469
338.570068   313.212068
338.580068   315.199637
338.590068   314.407725
338.600068   314.187678
338.610068   315.386428
338.620068   317.050737
338.630068   318.552661
338.640068   318.260114
338.650068   315.917809
338.660068   314.328293
338.670068   314.897719
338.680068   314.475255
338.690068   300.187800
338.700068   311.923276
338.710068   312.828423
338.720068   309.771758
338.730068   305.302870
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
338.770068   275.716449
338.780068   261.386494
338.790068   262.635799
338.800068   262.533823
338.810068   259.715388
338.820068   256.379520
338.830068   253.613494
338.840068   251.418185
338.850068   249.009966
338.860068   246.557662
338.870068   245.993012
338.880068   247.060637
338.890068   250.045452
338.900068   252.354199
338.910068   253.431219
338.920068   254.423823
338.930068   253.877046
338.940068   251.890120
338.950068   249.695732
338.960068   248.434221
338.970068   247.732746
338.980068   246.274731
338.990068   245.219528
339.000068   243.306397
339.010068   240.127087
339.020068   236.683549
339.030068   230.712920
339.040068   212.113945
339.050068   212.410962
339.060068   239.278204
339.070068   235.607301
339.080068   234.083311
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
