Time_s   F0_Hz
54.315329   207.288100
54.325329   211.184881
54.335329   216.816839
54.345329   220.716881
54.355329   224.946178
54.365329   230.321285
54.375329   234.424984
54.385329   237.213974
54.395329   238.691644
54.405329   238.860274
54.415329   238.688489
54.425329   236.969288
54.435329   236.030402
54.445329   237.445331
54.455329   238.671025
54.465329   237.838262
54.475329   237.002865
54.485329   237.248142
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
54.535329   240.574597
54.545329   235.239767
54.555329   231.021501
54.565329   231.168641
54.575329   229.937481
54.585329   228.242578
54.595329   226.001461
54.605329   223.986600
54.615329   224.095055
54.625329   222.587438
54.635329   221.226422
54.645329   217.367412
54.655329   212.886940
54.665329   201.771757
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
54.785329   179.130793
54.795329   181.150312
54.805329   179.420066
54.815329   175.608584
54.825329   172.353631
54.835329   173.847187
54.845329   175.558660
54.855329   176.484341
54.865329   176.454605
54.875329   175.828456
54.885329   174.796864
54.895329   173.706743
54.905329   172.886910
--undefined--   --undefined--
--undefined--   --undefined--
54.935329   87.332569
54.945329   88.357737
54.955329   86.465008
54.965329   84.598796
54.975329   83.946297
54.985329   84.612096
54.995329   85.445151
55.005329   85.711482
55.015329   85.187719
55.025329   83.611829
55.035329   80.943507
55.045329   79.751927
55.055329   75.653557
55.065329   75.937557
55.075329   75.040092
55.085329   75.107286
55.095329   75.442287
55.105329   75.651941
55.115329   75.680311
55.125329   75.765766
55.135329   81.623078
55.145329   84.814935
55.155329   88.451994
55.165329   88.602156
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
55.215329   177.997433
55.225329   177.050789
55.235329   172.089890
55.245329   160.631036
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
55.395329   183.835448
55.405329   182.836119
55.415329   181.082155
55.425329   179.009195
55.435329   172.110047
55.445329   168.093098
55.455329   165.087912
55.465329   162.775421
55.475329   161.701967
55.485329   161.007409
55.495329   158.947514
55.505329   150.226043
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
55.595329   167.833418
55.605329   164.505031
55.615329   162.172128
55.625329   158.072922
55.635329   148.812632
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
55.685329   483.738071
55.695329   483.877134
55.705329   483.808963
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
55.745329   78.928875
55.755329   78.489922
55.765329   77.806219
55.775329   77.588478
55.785329   76.902068
55.795329   76.312548
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
55.965329   161.621923
55.975329   163.029591
55.985329   175.564763
55.995329   183.896763
56.005329   187.172023
56.015329   192.102420
56.025329   196.484057
56.035329   200.884931
56.045329   207.213799
56.055329   212.147674
56.065329   216.891223
56.075329   221.226526
56.085329   225.378231
56.095329   229.613477
56.105329   232.654830
56.115329   233.973855
56.125329   235.634381
56.135329   234.172256
56.145329   234.195999
56.155329   233.608183
56.165329   232.203908
56.175329   233.138830
56.185329   233.646223
56.195329   235.541095
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
56.295329   241.216188
56.305329   231.767879
56.315329   233.498582
56.325329   235.892844
56.335329   236.292485
56.345329   235.064298
56.355329   234.539437
56.365329   234.808114
56.375329   234.684223
56.385329   234.066372
56.395329   233.316599
56.405329   232.841435
56.415329   232.259842
56.425329   231.469215
56.435329   230.004449
56.445329   228.499594
56.455329   226.068665
56.465329   223.626395
56.475329   222.776416
56.485329   222.587790
56.495329   221.806853
56.505329   220.235456
56.515329   219.293721
56.525329   218.559432
56.535329   217.380932
56.545329   215.911647
56.555329   214.302834
56.565329   212.895023
56.575329   210.537978
56.585329   205.431756
56.595329   100.903183
56.605329   100.601470
56.615329   97.825925
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
