Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.204093   260.715159
2.214093   241.136657
2.224093   231.842136
2.234093   225.915439
2.244093   220.264304
2.254093   214.512550
2.264093   206.625383
2.274093   203.911094
2.284093   204.415102
2.294093   205.166403
2.304093   204.501795
2.314093   203.673567
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.404093   205.392082
2.414093   199.730241
2.424093   196.333755
2.434093   192.997759
2.444093   187.040122
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.524093   196.507889
2.534093   191.475001
2.544093   187.854227
2.554093   185.309598
2.564093   183.765922
2.574093   184.208544
2.584093   182.282676
2.594093   178.652874
2.604093   176.147024
2.614093   172.254491
2.624093   172.071014
2.634093   87.678474
2.644093   88.249224
2.654093   87.680073
2.664093   88.714537
2.674093   89.685235
2.684093   89.966450
2.694093   90.261357
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.804093   185.171395
2.814093   183.410853
2.824093   181.813140
2.834093   182.180739
2.844093   176.366174
2.854093   175.332784
2.864093   173.701269
2.874093   172.790722
2.884093   173.833681
2.894093   173.033340
2.904093   172.592437
2.914093   173.110325
2.924093   174.084256
