Time_s   F0_Hz
1.341224   182.184738
1.351224   182.646563
1.361224   184.249202
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.471224   249.683320
1.481224   250.402833
1.491224   240.595493
1.501224   206.305364
1.511224   196.251202
1.521224   191.546138
1.531224   186.629404
1.541224   176.489492
1.551224   179.934002
1.561224   189.087593
1.571224   189.277515
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.701224   185.422288
1.711224   186.086099
1.721224   188.616872
1.731224   189.254127
1.741224   190.995516
1.751224   197.302231
1.761224   197.141954
1.771224   196.588604
1.781224   194.626628
1.791224   191.499591
1.801224   189.632257
1.811224   183.111893
1.821224   182.318480
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.861224   293.360543
1.871224   294.091553
1.881224   306.343344
1.891224   313.389897
1.901224   349.020230
1.911224   382.616384
1.921224   415.213436
1.931224   436.917770
1.941224   468.957417
1.951224   250.704796
1.961224   259.640621
1.971224   261.638437
1.981224   256.470388
1.991224   497.742720
2.001224   478.267696
2.011224   455.190564
2.021224   440.934579
2.031224   431.714901
2.041224   423.058615
2.051224   416.749258
2.061224   465.505084
2.071224   478.532803
2.081224   490.697701
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.141224   212.112586
2.151224   210.762518
2.161224   207.214283
2.171224   205.167833
2.181224   207.146779
2.191224   209.357454
2.201224   207.597610
2.211224   204.420989
2.221224   204.635584
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.341224   240.828215
2.351224   236.286904
2.361224   230.742099
2.371224   213.941012
2.381224   210.128106
2.391224   208.623173
2.401224   207.228951
2.411224   206.424148
2.421224   206.375289
2.431224   204.540766
2.441224   204.564923
2.451224   206.044494
2.461224   206.849334
2.471224   206.906248
2.481224   208.160150
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.531224   185.787559
2.541224   189.192698
2.551224   188.990209
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.681224   210.587653
2.691224   206.749493
2.701224   203.032251
2.711224   200.181446
2.721224   197.842882
2.731224   195.542877
2.741224   194.036548
2.751224   193.454744
2.761224   193.222087
2.771224   193.250746
2.781224   193.462906
2.791224   193.664427
2.801224   194.483289
2.811224   196.629888
2.821224   198.082589
2.831224   196.373991
2.841224   194.346614
2.851224   195.316528
2.861224   195.581077
2.871224   195.162580
2.881224   197.661475
--undefined--   --undefined--
--undefined--   --undefined--
2.911224   214.742687
2.921224   212.003842
2.931224   207.826877
2.941224   206.916536
2.951224   209.818188
2.961224   209.985945
2.971224   207.668505
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.021224   195.503918
3.031224   189.789791
3.041224   187.135912
3.051224   188.156624
3.061224   190.800494
3.071224   192.573927
3.081224   193.550612
3.091224   194.128792
3.101224   190.617855
3.111224   189.724416
3.121224   191.340501
3.131224   192.396177
3.141224   189.757383
3.151224   189.307823
3.161224   194.072112
3.171224   193.215424
3.181224   194.766464
3.191224   193.437262
3.201224   189.409719
3.211224   185.408726
3.221224   182.888509
3.231224   180.440790
3.241224   188.015508
3.251224   192.546329
3.261224   194.635406
3.271224   203.085599
3.281224   210.012300
3.291224   211.369207
3.301224   206.749466
3.311224   204.693356
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.451224   232.497199
3.461224   231.812407
3.471224   226.377957
3.481224   214.768643
3.491224   209.689707
3.501224   208.440803
3.511224   204.576052
3.521224   201.936446
3.531224   200.666426
3.541224   197.211171
3.551224   192.096121
3.561224   188.669174
3.571224   188.895781
3.581224   185.793772
3.591224   181.877174
3.601224   182.514188
3.611224   181.694670
3.621224   181.073226
3.631224   181.551005
3.641224   182.530551
3.651224   184.155107
3.661224   184.641456
3.671224   184.531638
3.681224   182.604396
3.691224   181.765444
3.701224   186.047926
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.781224   200.114667
3.791224   208.113812
3.801224   209.041601
3.811224   207.420014
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.911224   189.213552
3.921224   187.239309
3.931224   177.443168
3.941224   177.439167
3.951224   179.671358
3.961224   190.707913
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.041224   197.529610
4.051224   195.732615
4.061224   191.140845
4.071224   190.579649
4.081224   187.387760
4.091224   183.907584
4.101224   182.706907
4.111224   184.283950
4.121224   185.620050
4.131224   184.736811
4.141224   184.075961
4.151224   183.442573
4.161224   183.958566
4.171224   185.301888
4.181224   185.694390
4.191224   185.083912
4.201224   183.887688
4.211224   184.270433
4.221224   192.756155
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.271224   231.998732
4.281224   215.642732
4.291224   203.397942
4.301224   195.129344
4.311224   189.648735
4.321224   186.216238
4.331224   183.458982
4.341224   183.493220
4.351224   183.378949
4.361224   181.811375
4.371224   181.199191
4.381224   181.235920
4.391224   181.432539
4.401224   183.310958
4.411224   185.724833
4.421224   191.244194
4.431224   202.763088
4.441224   222.762031
4.451224   245.418077
4.461224   277.795725
4.471224   289.944013
4.481224   297.336356
4.491224   306.057099
4.501224   314.468748
4.511224   321.446349
4.521224   386.878340
4.531224   428.413417
4.541224   424.115038
4.551224   406.656880
4.561224   370.716577
4.571224   350.809926
4.581224   337.679117
4.591224   313.855718
4.601224   321.720438
4.611224   339.929166
4.621224   346.058275
4.631224   330.560847
4.641224   325.750806
4.651224   325.717844
4.661224   237.744856
4.671224   228.273175
4.681224   214.617785
4.691224   200.600541
4.701224   198.367802
4.711224   206.130077
4.721224   203.926503
4.731224   196.516466
4.741224   190.005753
4.751224   191.491418
4.761224   201.580026
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
4.811224   190.927027
4.821224   187.398672
4.831224   180.332152
4.841224   176.687754
4.851224   172.598867
4.861224   164.919685
4.871224   167.353907
4.881224   166.494371
4.891224   166.614412
4.901224   166.687780
4.911224   163.043929
4.921224   162.024776
--undefined--   --undefined--
--undefined--   --undefined--
4.951224   322.304501
4.961224   323.407159
4.971224   328.786186
4.981224   336.279903
