Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.141349   270.417135
1.151349   268.927620
1.161349   266.926859
1.171349   276.646276
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.311349   407.288006
1.321349   392.227456
1.331349   379.796458
1.341349   377.451188
1.351349   377.694734
1.361349   376.795228
1.371349   369.182412
1.381349   360.375084
1.391349   350.981342
1.401349   345.328351
1.411349   342.487211
1.421349   353.079299
1.431349   354.893471
1.441349   355.356399
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.491349   306.146745
1.501349   303.275532
1.511349   296.087746
1.521349   273.498718
1.531349   277.076363
1.541349   272.217017
1.551349   263.407433
1.561349   257.471159
1.571349   251.236919
1.581349   253.199140
1.591349   264.635388
1.601349   272.758210
1.611349   279.259243
1.621349   287.676906
1.631349   289.733534
1.641349   285.738673
1.651349   279.766735
1.661349   270.511526
1.671349   263.280325
1.681349   256.477810
1.691349   250.496003
1.701349   246.664788
1.711349   245.940658
1.721349   248.698818
1.731349   249.645190
1.741349   248.737397
1.751349   247.484765
1.761349   247.693280
1.771349   248.292919
1.781349   248.053719
1.791349   246.678097
1.801349   243.840223
1.811349   239.897473
1.821349   235.326622
1.831349   231.677831
1.841349   229.381646
1.851349   227.912113
1.861349   227.721606
1.871349   227.576824
1.881349   227.211522
1.891349   226.654338
1.901349   225.365063
1.911349   224.128721
1.921349   222.542465
1.931349   219.643504
1.941349   215.941314
1.951349   212.799705
1.961349   214.004700
1.971349   219.193631
1.981349   225.562357
1.991349   224.885789
--undefined--   --undefined--
2.011349   112.571630
2.021349   113.631591
2.031349   114.029465
2.041349   118.695327
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.081349   208.044707
2.091349   208.586126
2.101349   207.012296
2.111349   205.306248
2.121349   203.440051
2.131349   212.691281
2.141349   225.048876
2.151349   223.632443
2.161349   218.933544
2.171349   216.294115
2.181349   217.206090
2.191349   222.280267
2.201349   225.478243
2.211349   215.409213
2.221349   217.351036
2.231349   216.585905
2.241349   214.660681
2.251349   217.359900
2.261349   216.420981
2.271349   214.040079
2.281349   218.048494
2.291349   233.498726
2.301349   219.623706
2.311349   205.439679
2.321349   201.048666
2.331349   204.575792
2.341349   211.185197
2.351349   214.308246
2.361349   203.819377
2.371349   203.838469
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.461349   255.827533
2.471349   238.549932
2.481349   219.706411
2.491349   212.741460
2.501349   207.680147
2.511349   205.572554
2.521349   206.003610
2.531349   206.903882
2.541349   206.658581
2.551349   207.389701
2.561349   208.259220
2.571349   209.844683
2.581349   210.428656
2.591349   216.347490
2.601349   231.662674
2.611349   231.388856
2.621349   212.932691
2.631349   212.327949
2.641349   219.956385
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
