Time_s   F0_Hz
--undefined--   --undefined--
2.524195   115.480852
2.534195   116.316799
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.574195   204.006789
2.584195   210.921843
2.594195   217.787723
2.604195   222.787970
2.614195   221.738379
2.624195   217.988298
2.634195   215.455679
2.644195   212.535058
2.654195   211.684292
2.664195   212.950491
2.674195   213.494316
2.684195   211.474491
2.694195   209.295907
2.704195   208.676627
2.714195   207.435298
2.724195   205.136758
2.734195   200.508764
2.744195   197.404205
2.754195   193.230517
2.764195   188.729001
2.774195   189.094238
2.784195   191.303687
2.794195   192.766165
2.804195   190.736063
2.814195   190.059407
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.044195   198.949733
3.054195   201.011027
3.064195   204.548555
3.074195   209.692252
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.224195   225.554946
3.234195   219.846453
3.244195   215.947524
3.254195   213.263312
3.264195   211.545985
3.274195   209.929790
3.284195   209.071056
3.294195   209.647615
3.304195   209.927368
3.314195   210.558883
3.324195   211.155333
3.334195   210.963039
3.344195   209.902621
3.354195   208.461911
3.364195   206.312346
3.374195   206.828756
3.384195   210.812006
3.394195   212.434451
3.404195   212.451136
3.414195   212.243370
3.424195   211.763505
3.434195   211.015913
3.444195   211.230899
3.454195   210.494828
3.464195   208.021499
3.474195   206.917635
3.484195   205.944416
3.494195   204.560971
3.504195   202.576496
3.514195   199.048650
3.524195   197.405347
--undefined--   --undefined--
--undefined--   --undefined--
3.554195   95.293564
3.564195   95.005908
