Time_s   F0_Hz
538.450091   184.584409
538.460091   183.349533
538.470091   183.162214
538.480091   185.442220
538.490091   191.005641
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
538.590091   252.469404
538.600091   252.801796
538.610091   251.057998
538.620091   250.727568
538.630091   250.176184
538.640091   250.106090
538.650091   251.199775
538.660091   250.946460
538.670091   248.665505
538.680091   245.640975
538.690091   239.709675
538.700091   237.930333
538.710091   234.979174
538.720091   230.404466
538.730091   228.454942
538.740091   223.441288
538.750091   217.456433
538.760091   217.141596
538.770091   211.973827
538.780091   206.557509
538.790091   203.480623
538.800091   199.718879
538.810091   196.075394
538.820091   192.282982
538.830091   190.942909
538.840091   190.722092
538.850091   189.216152
538.860091   186.157049
538.870091   188.321492
538.880091   187.388130
538.890091   186.143710
538.900091   188.520144
538.910091   188.574770
538.920091   187.535950
538.930091   186.301916
538.940091   185.179587
538.950091   183.639278
538.960091   181.350608
538.970091   182.104810
538.980091   181.877482
538.990091   181.549261
539.000091   181.335526
539.010091   179.938302
539.020091   178.760404
539.030091   176.984562
539.040091   174.471584
539.050091   173.001254
539.060091   172.200819
539.070091   169.033800
539.080091   170.953245
539.090091   174.010599
539.100091   173.255119
539.110091   170.589727
539.120091   168.893350
539.130091   171.226641
539.140091   174.955289
539.150091   174.829431
539.160091   176.374528
539.170091   178.561678
539.180091   179.739468
539.190091   179.038627
539.200091   179.312551
539.210091   179.074400
539.220091   177.254897
539.230091   176.402886
539.240091   176.832591
539.250091   175.419266
539.260091   174.315446
539.270091   175.506973
539.280091   177.632553
539.290091   178.394624
539.300091   178.191480
539.310091   175.679908
539.320091   172.688742
539.330091   171.540662
539.340091   170.265844
539.350091   168.518698
539.360091   169.374707
539.370091   170.988996
539.380091   171.300506
539.390091   171.938838
539.400091   172.189695
539.410091   171.761647
539.420091   172.259429
539.430091   173.370219
539.440091   181.186648
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
539.490091   87.532736
539.500091   88.600283
539.510091   89.952406
539.520091   91.618707
539.530091   92.432553
539.540091   93.235695
539.550091   94.370762
539.560091   93.460186
539.570091   91.742654
539.580091   91.812455
539.590091   92.771179
539.600091   93.399839
539.610091   96.015258
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
539.740091   81.836063
539.750091   80.029950
539.760091   94.805074
539.770091   97.233117
539.780091   97.320712
539.790091   96.022109
539.800091   95.418522
539.810091   93.995463
539.820091   93.092619
539.830091   184.112361
539.840091   183.242059
539.850091   182.404423
539.860091   182.948742
539.870091   182.826059
539.880091   182.462080
539.890091   181.108510
539.900091   179.449140
539.910091   178.405911
539.920091   179.048834
539.930091   179.544750
539.940091   179.265181
539.950091   178.793047
539.960091   177.893572
539.970091   176.566615
539.980091   175.704629
539.990091   175.662012
540.000091   175.883012
540.010091   176.127567
540.020091   177.260564
540.030091   177.695768
540.040091   179.339916
540.050091   179.943819
540.060091   179.858640
540.070091   179.918917
540.080091   180.163214
540.090091   179.255983
540.100091   178.285663
540.110091   177.972265
540.120091   177.484574
540.130091   177.889788
540.140091   181.599982
540.150091   184.560121
540.160091   187.635789
540.170091   186.230754
540.180091   92.241880
540.190091   91.908899
540.200091   92.566272
540.210091   81.741103
540.220091   81.694086
540.230091   84.662514
540.240091   90.512915
540.250091   90.988459
540.260091   91.126911
540.270091   91.803699
540.280091   93.824963
540.290091   96.224820
540.300091   97.882053
540.310091   98.441727
540.320091   94.957640
540.330091   93.290138
540.340091   91.602981
540.350091   90.783341
540.360091   90.282625
540.370091   90.018871
540.380091   90.742905
540.390091   91.053234
540.400091   92.977615
540.410091   92.606938
540.420091   92.177429
540.430091   92.068372
540.440091   92.449384
540.450091   92.361727
540.460091   91.484006
540.470091   89.430109
540.480091   89.019790
540.490091   93.178957
540.500091   87.838449
540.510091   88.946140
540.520091   89.248233
540.530091   89.814851
540.540091   89.902868
540.550091   89.784745
540.560091   89.981420
540.570091   89.748003
540.580091   89.245935
540.590091   89.852050
540.600091   89.129126
540.610091   88.819447
540.620091   88.799828
540.630091   88.823056
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
540.760091   216.390900
540.770091   231.296845
540.780091   241.530086
540.790091   242.833734
540.800091   241.062600
540.810091   236.269451
540.820091   243.956074
540.830091   245.688361
540.840091   247.015209
540.850091   254.566522
540.860091   252.551099
540.870091   236.482526
540.880091   99.437730
540.890091   100.006717
540.900091   96.663358
540.910091   97.365321
540.920091   95.096517
540.930091   87.141121
540.940091   94.917206
540.950091   93.042918
540.960091   92.305390
540.970091   92.215517
540.980091   91.735320
540.990091   90.716943
541.000091   90.050405
541.010091   89.506554
541.020091   87.521216
541.030091   86.856509
541.040091   87.324632
541.050091   81.961180
541.060091   86.135438
541.070091   84.903015
541.080091   85.706684
541.090091   90.051281
541.100091   90.807013
541.110091   91.559109
541.120091   92.739049
541.130091   92.085050
541.140091   91.298250
541.150091   91.586448
541.160091   92.885474
541.170091   93.285387
541.180091   92.975720
541.190091   184.721181
541.200091   185.113658
541.210091   185.326057
541.220091   182.711575
541.230091   181.224474
541.240091   181.945273
541.250091   182.418155
541.260091   181.579878
541.270091   180.057563
541.280091   178.551428
541.290091   176.806249
541.300091   175.986819
541.310091   175.780932
541.320091   176.787264
541.330091   175.973949
541.340091   173.974159
541.350091   173.728712
541.360091   172.667254
541.370091   175.560779
541.380091   175.394513
541.390091   174.633307
541.400091   175.651186
541.410091   175.215716
541.420091   173.424869
541.430091   172.640415
541.440091   172.988066
541.450091   87.613720
541.460091   87.391495
541.470091   87.642495
541.480091   91.235816
541.490091   83.342701
541.500091   83.043290
541.510091   83.728130
541.520091   84.769705
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
541.660091   256.995155
541.670091   246.833590
541.680091   254.993493
541.690091   257.946749
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
