Time_s   F0_Hz
635.854649   156.307729
635.864649   160.148280
635.874649   159.887066
635.884649   159.395074
635.894649   159.389192
635.904649   159.739467
635.914649   161.663591
635.924649   164.956456
635.934649   167.715537
635.944649   170.699670
635.954649   169.360194
635.964649   167.620274
635.974649   164.363999
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
636.584649   184.859818
636.594649   183.232093
636.604649   175.645080
636.614649   170.555961
636.624649   171.337892
636.634649   171.902175
636.644649   171.879092
636.654649   173.960636
636.664649   176.502825
636.674649   177.371231
636.684649   177.063737
636.694649   175.131798
636.704649   171.415163
636.714649   171.519914
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
636.784649   163.795295
636.794649   161.479405
636.804649   161.290344
636.814649   165.262221
636.824649   164.761442
636.834649   163.237043
636.844649   158.819152
--undefined--   --undefined--
636.864649   171.830955
636.874649   165.902357
636.884649   165.438940
--undefined--   --undefined--
--undefined--   --undefined--
636.914649   180.477341
636.924649   177.284061
636.934649   173.659511
636.944649   173.264261
636.954649   174.200269
636.964649   174.765341
636.974649   175.192440
636.984649   176.441210
636.994649   176.839684
637.004649   176.842725
637.014649   178.972955
637.024649   179.388671
637.034649   179.114554
637.044649   175.789770
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
637.094649   201.478093
637.104649   200.857439
637.114649   201.832787
637.124649   203.518344
637.134649   205.949230
637.144649   207.525170
637.154649   208.221934
637.164649   209.552813
637.174649   211.774724
637.184649   212.570573
637.194649   210.951733
637.204649   206.921364
637.214649   203.647770
637.224649   198.247490
637.234649   190.076207
637.244649   183.074755
637.254649   177.646187
637.264649   170.533166
637.274649   168.577620
637.284649   168.221953
637.294649   168.511324
637.304649   170.845578
637.314649   172.323993
637.324649   163.020843
637.334649   165.039919
637.344649   165.253297
637.354649   162.292273
637.364649   161.926731
637.374649   161.324392
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
637.554649   87.062737
637.564649   86.894281
637.574649   87.198239
637.584649   88.831252
637.594649   88.868690
637.604649   88.165956
637.614649   87.920051
637.624649   88.638926
637.634649   89.544386
637.644649   89.950654
637.654649   191.951540
637.664649   191.673346
637.674649   189.485266
637.684649   186.829652
637.694649   186.318032
637.704649   186.472513
637.714649   185.180885
637.724649   182.203024
637.734649   180.475450
637.744649   178.942290
637.754649   177.281080
637.764649   175.378511
637.774649   172.570805
637.784649   170.878405
637.794649   172.167346
637.804649   178.655535
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
637.944649   89.355535
637.954649   88.908632
637.964649   88.763044
637.974649   89.541272
637.984649   88.880943
637.994649   91.224930
638.004649   92.737265
638.014649   92.063525
638.024649   87.084170
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
638.164649   197.158415
638.174649   197.758582
638.184649   203.231566
638.194649   206.736468
638.204649   211.064913
638.214649   219.366142
638.224649   223.152399
638.234649   230.832002
638.244649   239.415479
638.254649   245.815650
638.264649   255.565799
638.274649   269.687105
638.284649   279.068696
638.294649   286.056795
638.304649   302.232977
638.314649   317.620659
638.324649   322.117605
638.334649   329.998643
638.344649   332.799931
638.354649   333.536534
638.364649   341.748813
638.374649   342.664389
638.384649   346.358276
638.394649   347.449835
638.404649   338.809343
--undefined--   --undefined--
638.424649   338.526477
638.434649   338.606512
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
