Time_s   F0_Hz
112.370000   176.870434
112.380000   178.801759
112.390000   175.247241
112.400000   175.324487
112.410000   175.339288
112.420000   175.491323
112.430000   176.252883
112.440000   178.786133
112.450000   179.623747
112.460000   178.043143
112.470000   175.508231
112.480000   172.093691
112.490000   167.909643
112.500000   164.784659
112.510000   164.719634
112.520000   165.248229
112.530000   167.687007
112.540000   169.859404
112.550000   174.803435
112.560000   183.385114
112.570000   190.763618
112.580000   199.908914
112.590000   213.146131
112.600000   202.684065
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
112.740000   263.445675
112.750000   256.510981
112.760000   253.796638
112.770000   253.431044
112.780000   250.599198
112.790000   242.557450
112.800000   244.655787
112.810000   242.323753
112.820000   237.298260
112.830000   237.557268
112.840000   239.645511
112.850000   240.265843
112.860000   240.857031
112.870000   243.217752
112.880000   245.923079
112.890000   247.312325
112.900000   246.572135
112.910000   243.629832
112.920000   238.940134
112.930000   232.557442
112.940000   231.134379
112.950000   246.259669
112.960000   238.996885
112.970000   236.261318
112.980000   236.442955
112.990000   237.245690
113.000000   235.239294
113.010000   229.231987
113.020000   224.364727
113.030000   218.104239
113.040000   217.674532
113.050000   224.967037
113.060000   243.339726
113.070000   241.262524
113.080000   243.583150
113.090000   246.209324
113.100000   246.280881
113.110000   247.916099
113.120000   248.514546
113.130000   248.566836
113.140000   248.831922
113.150000   247.436123
113.160000   247.347426
113.170000   246.915026
113.180000   246.626006
113.190000   247.090571
113.200000   247.331553
113.210000   246.961040
113.220000   245.552596
113.230000   242.982173
113.240000   241.206270
113.250000   261.402963
113.260000   273.841363
113.270000   288.875747
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
113.470000   190.184145
113.480000   188.497690
113.490000   186.671662
113.500000   188.700447
113.510000   190.430411
113.520000   190.525923
113.530000   190.770151
113.540000   191.353302
113.550000   192.023910
113.560000   192.275068
113.570000   193.284788
113.580000   195.261592
113.590000   196.735698
113.600000   197.099013
113.610000   196.950980
113.620000   195.279905
113.630000   192.970514
113.640000   190.675599
113.650000   188.351328
113.660000   186.493465
113.670000   185.794660
113.680000   184.662702
113.690000   184.211514
113.700000   183.638886
113.710000   182.287692
113.720000   183.185354
113.730000   182.261835
113.740000   181.254105
113.750000   178.848390
113.760000   172.753659
113.770000   166.636554
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
113.910000   110.973394
113.920000   93.691020
113.930000   93.991957
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
114.070000   87.340568
114.080000   87.031411
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
114.260000   273.818765
114.270000   276.514183
114.280000   277.507860
--undefined--   --undefined--
114.300000   92.890606
114.310000   93.340573
114.320000   93.436751
114.330000   92.704447
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
114.380000   84.371023
114.390000   86.759082
114.400000   90.456573
114.410000   92.481250
114.420000   93.178012
114.430000   93.457923
114.440000   92.913370
114.450000   93.113472
114.460000   94.285173
114.470000   95.407832
114.480000   96.336507
114.490000   96.820267
114.500000   96.971838
114.510000   96.313582
114.520000   95.401588
114.530000   95.158245
114.540000   95.068909
114.550000   94.675664
114.560000   93.980391
114.570000   92.963328
114.580000   90.886282
114.590000   88.582935
114.600000   87.375571
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
114.710000   92.538769
114.720000   78.121942
114.730000   90.888498
114.740000   93.130700
114.750000   92.975783
114.760000   74.972112
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
115.210000   175.056454
115.220000   177.069283
115.230000   179.266147
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
