Time_s   F0_Hz
990.370249   239.850753
990.380249   229.867890
990.390249   224.395065
990.400249   231.438790
990.410249   244.128543
990.420249   244.146045
990.430249   243.744076
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
990.520249   241.398908
990.530249   240.179979
990.540249   239.153402
990.550249   238.931710
990.560249   238.411304
990.570249   238.211627
990.580249   238.659912
990.590249   239.558661
990.600249   240.230749
990.610249   240.889359
990.620249   240.838373
990.630249   239.206094
990.640249   236.998918
990.650249   234.810108
990.660249   232.790167
990.670249   230.784704
990.680249   228.454705
990.690249   224.527645
990.700249   221.705719
990.710249   218.384107
990.720249   216.048412
990.730249   213.494719
990.740249   210.848348
990.750249   209.653675
990.760249   208.672053
990.770249   207.389820
990.780249   206.055379
990.790249   203.797263
990.800249   202.691655
990.810249   202.150248
990.820249   202.746996
990.830249   204.662286
990.840249   205.105115
990.850249   204.849696
990.860249   204.441983
990.870249   204.110802
990.880249   203.560697
990.890249   203.807774
990.900249   204.058467
990.910249   203.887377
990.920249   203.662419
990.930249   203.984304
990.940249   204.446123
990.950249   204.929179
990.960249   206.053427
990.970249   206.634567
990.980249   204.740827
990.990249   203.895590
991.000249   203.826865
991.010249   203.174772
991.020249   203.316162
991.030249   203.547146
991.040249   199.970667
991.050249   195.050308
991.060249   189.876994
991.070249   187.970763
991.080249   191.666585
991.090249   194.492750
991.100249   199.095272
991.110249   201.845777
991.120249   203.646453
991.130249   205.537870
991.140249   199.275136
991.150249   189.204428
991.160249   180.994513
991.170249   181.531481
991.180249   191.273386
991.190249   191.895406
991.200249   203.120280
991.210249   201.443560
991.220249   201.166374
991.230249   204.465143
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
991.670249   213.282512
991.680249   208.801717
991.690249   208.659428
991.700249   211.918827
991.710249   217.781098
991.720249   225.914869
991.730249   226.130042
991.740249   220.536609
991.750249   210.376908
991.760249   203.083915
991.770249   203.643975
991.780249   196.720332
991.790249   185.518379
991.800249   182.767828
991.810249   181.480210
991.820249   193.402551
991.830249   204.757510
991.840249   218.083373
991.850249   218.364866
991.860249   226.437321
991.870249   228.070718
991.880249   226.939786
991.890249   224.254284
991.900249   222.166743
991.910249   219.373537
991.920249   212.435798
991.930249   208.378871
991.940249   217.018139
991.950249   222.640758
991.960249   226.160997
991.970249   228.765361
991.980249   229.621137
991.990249   230.713295
992.000249   232.672325
992.010249   233.291106
992.020249   233.890770
992.030249   235.487192
992.040249   237.835106
992.050249   242.507985
992.060249   246.837517
992.070249   247.976211
992.080249   244.095680
992.090249   240.226377
992.100249   239.570724
992.110249   241.949133
992.120249   243.379971
992.130249   242.213023
992.140249   242.310828
992.150249   240.914704
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
992.210249   186.321474
992.220249   183.233753
992.230249   178.674565
992.240249   173.722293
992.250249   172.048782
992.260249   172.657681
992.270249   175.467432
992.280249   177.335870
992.290249   179.336935
992.300249   179.721199
992.310249   179.655033
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
