Time_s   F0_Hz
--undefined--   --undefined--
216.390045   246.139659
216.400045   244.263907
216.410045   240.250005
216.420045   240.295830
216.430045   239.780218
216.440045   237.071336
216.450045   234.084926
216.460045   231.054979
216.470045   222.236412
216.480045   238.685333
216.490045   248.352243
216.500045   252.132627
216.510045   256.958877
216.520045   265.083905
216.530045   275.073994
216.540045   277.540058
216.550045   278.106073
216.560045   277.461045
216.570045   276.115021
216.580045   275.287130
216.590045   276.610846
216.600045   275.375218
216.610045   275.365941
216.620045   277.320370
216.630045   276.373214
216.640045   276.110236
216.650045   287.420462
216.660045   301.459108
216.670045   299.059445
216.680045   296.085269
216.690045   292.090884
216.700045   268.048588
216.710045   254.283624
216.720045   244.625112
216.730045   239.613984
216.740045   240.116147
216.750045   250.207370
216.760045   255.065497
216.770045   258.156700
216.780045   275.005674
216.790045   274.945122
216.800045   247.662440
216.810045   245.482704
216.820045   242.557138
216.830045   237.502669
216.840045   229.934234
216.850045   221.537686
216.860045   214.611387
216.870045   216.756901
216.880045   209.131186
216.890045   205.961081
216.900045   202.981282
216.910045   198.539571
216.920045   197.858438
216.930045   196.945116
216.940045   197.083844
216.950045   196.490820
216.960045   194.354906
216.970045   192.616423
216.980045   191.607563
216.990045   190.615706
217.000045   189.958829
217.010045   188.712168
217.020045   187.277199
217.030045   186.507876
217.040045   186.070460
217.050045   185.525628
217.060045   185.361947
217.070045   189.703191
217.080045   190.464623
217.090045   190.532095
217.100045   190.251613
217.110045   190.416739
217.120045   191.557011
217.130045   192.651309
217.140045   191.940835
217.150045   191.151061
217.160045   192.346673
217.170045   194.207283
217.180045   195.850301
217.190045   198.341907
217.200045   197.609318
217.210045   197.707655
217.220045   199.692881
217.230045   199.799063
217.240045   199.296737
217.250045   197.920441
217.260045   197.326860
217.270045   197.374058
217.280045   197.332020
217.290045   195.935835
217.300045   193.747972
217.310045   191.216048
217.320045   189.687213
217.330045   189.459361
217.340045   187.422454
217.350045   186.119111
217.360045   187.838254
217.370045   194.286150
217.380045   195.530959
217.390045   195.494955
217.400045   198.106472
217.410045   198.240508
217.420045   194.751927
--undefined--   --undefined--
--undefined--   --undefined--
217.450045   179.967745
217.460045   180.321304
217.470045   181.408640
217.480045   182.220193
217.490045   181.498636
217.500045   180.577289
217.510045   179.328434
217.520045   178.617268
217.530045   178.103438
217.540045   175.245409
217.550045   175.553512
217.560045   178.474285
217.570045   179.614752
217.580045   178.162241
217.590045   177.835979
217.600045   179.326640
217.610045   180.196025
217.620045   181.609682
217.630045   182.681021
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
217.700045   456.851917
217.710045   461.385198
217.720045   467.455996
--undefined--   --undefined--
217.740045   175.768699
217.750045   172.881771
217.760045   172.473775
217.770045   177.886666
217.780045   179.255921
217.790045   179.972541
217.800045   179.802745
217.810045   178.924601
217.820045   179.770602
217.830045   180.714926
217.840045   180.856276
217.850045   180.705754
217.860045   181.075931
217.870045   183.082763
217.880045   185.389302
217.890045   186.626947
217.900045   186.329369
217.910045   184.848911
217.920045   183.586871
217.930045   180.747950
217.940045   180.303969
217.950045   179.936252
217.960045   179.096626
217.970045   178.992228
217.980045   178.751070
217.990045   178.906124
218.000045   179.333519
218.010045   179.648513
218.020045   179.305551
218.030045   177.442381
218.040045   180.129180
218.050045   184.372746
218.060045   185.560018
218.070045   191.602878
218.080045   193.358049
218.090045   191.596348
218.100045   185.351220
218.110045   181.999548
218.120045   182.526811
218.130045   187.046363
218.140045   188.752160
218.150045   188.864024
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
218.210045   182.148687
218.220045   196.514888
218.230045   209.224758
218.240045   206.779242
218.250045   204.260680
218.260045   204.124757
218.270045   202.559485
218.280045   197.754780
218.290045   193.599133
218.300045   190.938994
218.310045   188.850083
218.320045   189.044942
218.330045   188.707590
218.340045   187.881208
218.350045   187.254732
218.360045   186.838636
218.370045   184.937516
218.380045   182.272606
218.390045   181.054181
218.400045   180.608755
218.410045   179.849505
218.420045   177.884085
218.430045   173.891640
218.440045   168.683504
218.450045   167.731881
218.460045   174.422251
218.470045   176.111169
218.480045   174.974635
218.490045   178.819964
218.500045   182.939804
218.510045   179.682027
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
218.570045   183.048383
218.580045   192.370991
218.590045   196.239931
218.600045   198.832463
218.610045   200.954620
218.620045   209.374835
218.630045   210.690657
218.640045   211.493704
218.650045   210.460535
218.660045   208.243259
218.670045   203.215502
218.680045   208.930028
218.690045   210.217788
218.700045   207.739954
218.710045   206.548148
218.720045   206.929657
218.730045   219.967049
218.740045   222.682296
218.750045   222.897393
218.760045   224.587710
218.770045   204.651658
218.780045   202.360497
218.790045   201.212012
218.800045   200.034634
218.810045   198.887311
218.820045   198.571483
218.830045   197.840889
218.840045   196.693519
218.850045   195.566657
218.860045   195.409998
218.870045   196.135674
218.880045   195.731368
218.890045   194.085578
218.900045   192.183581
218.910045   189.141703
218.920045   188.258078
218.930045   189.082714
218.940045   189.357957
218.950045   189.618551
218.960045   192.414512
218.970045   196.626541
218.980045   197.651056
218.990045   198.196894
219.000045   198.546013
219.010045   199.994606
219.020045   201.427938
219.030045   202.064189
219.040045   201.577280
219.050045   200.686287
219.060045   200.856335
219.070045   201.389871
219.080045   202.202359
219.090045   203.246761
219.100045   203.828630
219.110045   203.134752
219.120045   201.616006
219.130045   200.111556
219.140045   198.759296
219.150045   198.605123
219.160045   198.372766
219.170045   197.505976
219.180045   198.704855
219.190045   199.743544
219.200045   200.266982
219.210045   200.101934
219.220045   200.005293
219.230045   200.245147
219.240045   199.560567
219.250045   199.812510
219.260045   199.257092
219.270045   197.049595
219.280045   197.399081
219.290045   198.853926
219.300045   200.562180
219.310045   200.337714
