Time_s   F0_Hz
530.960159   356.989722
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
531.120159   202.782917
531.130159   202.679156
531.140159   199.473702
531.150159   195.183392
531.160159   193.697982
531.170159   195.611535
531.180159   197.166453
531.190159   202.573935
531.200159   203.087392
531.210159   198.960113
531.220159   197.300217
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
531.300159   217.513073
531.310159   213.951578
531.320159   212.398302
531.330159   212.955578
531.340159   213.701497
531.350159   211.773105
531.360159   210.786852
531.370159   211.511227
531.380159   211.298784
531.390159   211.286523
531.400159   212.519392
531.410159   212.953116
531.420159   213.476829
531.430159   216.086521
531.440159   216.627391
531.450159   215.004533
531.460159   206.620134
531.470159   205.576704
531.480159   206.349702
531.490159   206.919804
531.500159   208.359489
531.510159   210.399104
531.520159   212.057532
531.530159   214.637478
531.540159   219.565924
531.550159   221.164557
531.560159   217.362940
531.570159   212.741087
531.580159   212.340181
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
531.670159   247.374896
531.680159   246.818315
531.690159   247.620655
531.700159   252.491092
531.710159   256.248951
531.720159   257.460380
531.730159   257.789481
531.740159   258.312873
531.750159   260.996986
531.760159   283.623903
531.770159   290.804100
531.780159   310.868347
531.790159   321.788704
531.800159   324.740762
531.810159   365.931663
531.820159   375.227522
531.830159   384.086061
531.840159   383.596838
531.850159   374.331476
531.860159   336.005844
531.870159   330.723019
531.880159   292.906461
531.890159   263.737751
531.900159   248.469134
531.910159   220.932319
531.920159   211.284367
531.930159   208.300971
531.940159   206.355599
531.950159   206.980860
531.960159   207.083950
531.970159   200.822397
531.980159   196.010235
531.990159   191.849226
532.000159   181.387789
532.010159   182.620998
532.020159   192.484856
532.030159   190.807803
532.040159   193.334058
532.050159   198.898089
532.060159   197.701420
532.070159   197.021057
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
532.190159   228.742886
532.200159   221.683985
532.210159   220.163615
532.220159   218.826312
532.230159   216.107854
532.240159   214.308919
532.250159   212.826107
532.260159   212.002608
532.270159   211.803575
532.280159   212.254187
532.290159   214.010494
532.300159   218.344486
532.310159   222.649266
532.320159   231.759302
532.330159   239.533380
532.340159   253.270728
532.350159   262.220395
532.360159   272.257988
532.370159   279.834472
532.380159   285.023600
532.390159   291.777330
532.400159   298.222685
532.410159   304.993224
532.420159   316.680409
532.430159   329.605558
532.440159   337.180272
532.450159   329.110383
532.460159   300.783683
532.470159   301.708661
532.480159   305.196766
532.490159   318.338270
532.500159   331.563982
532.510159   331.584789
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
