Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
199.200045   245.439176
199.210045   243.108855
199.220045   238.489432
199.230045   235.432237
199.240045   232.705890
199.250045   231.334384
199.260045   230.538040
199.270045   229.473598
199.280045   228.607822
199.290045   228.035532
199.300045   227.307457
199.310045   227.224540
199.320045   226.649725
199.330045   226.004645
199.340045   225.894965
199.350045   225.852382
199.360045   224.799433
199.370045   223.326572
199.380045   221.196405
199.390045   225.453822
199.400045   232.885525
199.410045   230.187851
199.420045   230.226404
199.430045   233.917858
199.440045   236.168937
199.450045   235.482844
199.460045   235.153886
199.470045   235.193416
199.480045   233.768329
199.490045   229.959807
199.500045   230.415294
199.510045   230.677209
199.520045   235.413791
199.530045   238.975385
199.540045   239.495432
199.550045   238.053373
199.560045   236.213537
199.570045   234.650895
199.580045   230.817196
199.590045   226.214603
199.600045   221.436228
199.610045   217.246589
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
199.750045   266.631124
199.760045   260.922768
199.770045   260.540844
199.780045   257.441618
199.790045   250.830516
199.800045   250.804909
199.810045   256.073181
199.820045   255.610266
199.830045   255.989155
199.840045   251.518012
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
199.880045   260.429189
199.890045   252.681083
199.900045   243.462587
199.910045   239.569398
199.920045   234.941105
199.930045   230.699555
199.940045   229.391749
199.950045   226.860747
199.960045   222.290131
199.970045   214.127454
199.980045   217.439908
199.990045   228.186881
200.000045   231.863071
200.010045   229.416097
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
200.050045   218.875293
200.060045   215.875609
200.070045   216.747967
200.080045   214.087660
200.090045   208.968402
200.100045   216.328063
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
200.170045   220.769144
200.180045   212.672815
200.190045   214.821415
200.200045   222.091945
200.210045   223.735555
200.220045   225.387494
200.230045   227.135816
200.240045   232.469212
200.250045   235.250550
200.260045   243.399394
200.270045   249.209596
200.280045   254.645213
200.290045   262.037300
200.300045   269.871444
200.310045   278.956831
200.320045   288.333707
200.330045   297.177746
200.340045   301.347340
200.350045   292.330726
200.360045   286.755525
200.370045   267.994736
200.380045   270.247713
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
200.500045   271.998851
200.510045   250.090681
200.520045   245.977665
200.530045   241.185344
200.540045   236.088618
200.550045   228.906695
200.560045   228.964707
200.570045   228.293103
200.580045   230.068490
200.590045   236.056791
200.600045   236.068617
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
