Time_s   F0_Hz
263.270045   249.270739
263.280045   248.608081
263.290045   248.482142
263.300045   250.631694
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
263.340045   250.489154
263.350045   252.110187
263.360045   249.981879
263.370045   244.737176
263.380045   237.632228
263.390045   230.962298
263.400045   227.062028
263.410045   224.785904
263.420045   222.115660
263.430045   220.032685
263.440045   217.341930
263.450045   213.806186
263.460045   212.742747
263.470045   210.799442
263.480045   203.332755
263.490045   206.638348
263.500045   202.535388
263.510045   199.393788
263.520045   206.747678
263.530045   210.267571
263.540045   211.290837
263.550045   210.884688
263.560045   208.982231
263.570045   204.620493
263.580045   205.455205
263.590045   205.246865
263.600045   203.533885
263.610045   204.928614
263.620045   206.352005
263.630045   206.713212
263.640045   204.890580
263.650045   203.302542
263.660045   205.691722
263.670045   207.645516
263.680045   206.947548
263.690045   206.800487
263.700045   205.902111
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
263.760045   237.683224
263.770045   234.221827
263.780045   230.541619
263.790045   226.085567
263.800045   223.251471
263.810045   222.735280
263.820045   220.168603
263.830045   217.444707
263.840045   218.204248
263.850045   215.641278
263.860045   217.251349
263.870045   216.960308
263.880045   217.777495
263.890045   221.334457
263.900045   226.404488
263.910045   220.544095
263.920045   217.973402
263.930045   210.252201
263.940045   205.971829
263.950045   202.612298
263.960045   201.102739
263.970045   200.251730
263.980045   196.778586
263.990045   198.083805
264.000045   197.893700
264.010045   198.090207
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
264.080045   209.896672
264.090045   206.571895
264.100045   205.483076
264.110045   205.680289
264.120045   205.056203
264.130045   207.243377
264.140045   209.231787
264.150045   210.145900
264.160045   211.151155
264.170045   210.726754
264.180045   210.186701
264.190045   213.374664
264.200045   218.634918
264.210045   243.692626
264.220045   248.059036
264.230045   255.220199
264.240045   259.026994
264.250045   259.682638
264.260045   260.915692
264.270045   261.086997
264.280045   261.054016
264.290045   260.957911
264.300045   261.139316
264.310045   260.860303
264.320045   260.591556
264.330045   259.494741
264.340045   258.278518
264.350045   257.902573
264.360045   258.697605
264.370045   259.625945
264.380045   259.692381
264.390045   258.436793
264.400045   256.017399
264.410045   256.840701
264.420045   258.948875
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
264.530045   265.174284
264.540045   257.808403
264.550045   254.583799
264.560045   250.439011
264.570045   250.418414
264.580045   248.947343
264.590045   247.610111
264.600045   245.906870
264.610045   243.324419
264.620045   241.537917
264.630045   244.293700
264.640045   245.713054
264.650045   240.935819
264.660045   242.217409
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
264.710045   343.726705
264.720045   331.640644
264.730045   313.608792
264.740045   322.801992
264.750045   332.730153
264.760045   344.401972
264.770045   355.604736
264.780045   377.056536
264.790045   393.314751
264.800045   400.716938
264.810045   398.115400
264.820045   391.957199
264.830045   383.658735
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
264.980045   263.140752
264.990045   252.871250
265.000045   247.614213
265.010045   244.798300
265.020045   241.603606
265.030045   236.771694
265.040045   227.260130
265.050045   221.756184
265.060045   220.298176
265.070045   217.591475
265.080045   215.397204
265.090045   214.862210
265.100045   214.866176
265.110045   215.360440
265.120045   216.670403
265.130045   219.647614
265.140045   222.563491
265.150045   223.974678
265.160045   225.547622
265.170045   227.766821
265.180045   228.746686
265.190045   225.005631
265.200045   235.735906
265.210045   236.694884
265.220045   237.138826
265.230045   239.676948
265.240045   241.501981
265.250045   242.698508
265.260045   243.669319
265.270045   245.850480
265.280045   247.517644
265.290045   250.056126
265.300045   252.124435
265.310045   254.046708
265.320045   255.483611
265.330045   255.536507
265.340045   253.464499
265.350045   254.374288
265.360045   251.563659
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
265.420045   261.298705
265.430045   254.019653
265.440045   251.536416
265.450045   251.377944
265.460045   251.873801
265.470045   252.623165
265.480045   252.946240
265.490045   253.317408
265.500045   253.886743
265.510045   253.594284
265.520045   253.941130
265.530045   254.304724
265.540045   253.193997
265.550045   251.840707
265.560045   249.715346
265.570045   251.149162
265.580045   248.074526
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
265.700045   241.574175
265.710045   239.855731
265.720045   236.873227
265.730045   232.124391
265.740045   226.799774
265.750045   224.985702
265.760045   224.056927
265.770045   221.915901
265.780045   218.958280
265.790045   213.946120
265.800045   209.349693
265.810045   208.060289
265.820045   211.094857
265.830045   211.514517
265.840045   206.353544
265.850045   205.127482
265.860045   204.761919
265.870045   205.974254
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
265.990045   205.235674
266.000045   198.976842
266.010045   198.229511
266.020045   194.122412
266.030045   194.519125
266.040045   197.606500
266.050045   197.448122
266.060045   198.729091
266.070045   204.969265
266.080045   206.085351
266.090045   207.229170
266.100045   208.596569
266.110045   210.459069
--undefined--   --undefined--
266.130045   87.878888
266.140045   86.227230
266.150045   82.737462
266.160045   81.294761
266.170045   85.473166
266.180045   85.952222
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
266.380045   267.208486
266.390045   249.535468
266.400045   244.588551
266.410045   240.039517
266.420045   232.548453
266.430045   223.380017
266.440045   222.103845
266.450045   217.932978
266.460045   206.865022
266.470045   207.865028
266.480045   207.787252
266.490045   209.374268
266.500045   211.335648
266.510045   213.349218
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
