Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
95.754014   209.797810
95.764014   205.965775
95.774014   202.195378
95.784014   198.074681
95.794014   195.134402
95.804014   194.384919
95.814014   196.473702
95.824014   197.959953
95.834014   198.877976
95.844014   199.832377
95.854014   200.561072
95.864014   197.429997
95.874014   199.117040
95.884014   197.833539
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
95.984014   238.310570
95.994014   233.402718
96.004014   230.448004
96.014014   224.261712
96.024014   221.672103
96.034014   220.557581
96.044014   219.224026
96.054014   217.668582
96.064014   216.648358
96.074014   216.666174
96.084014   215.332170
96.094014   214.241923
96.104014   213.909695
96.114014   213.226871
96.124014   211.282718
96.134014   209.425517
96.144014   208.809724
96.154014   208.284437
96.164014   206.255627
96.174014   204.154523
96.184014   203.450777
96.194014   201.338292
96.204014   198.556733
96.214014   198.800725
96.224014   199.113364
96.234014   199.697343
96.244014   197.167417
96.254014   197.108394
96.264014   198.847603
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
96.334014   205.011018
96.344014   206.736375
96.354014   201.660417
96.364014   197.817024
96.374014   196.609996
96.384014   194.635309
96.394014   195.679910
96.404014   196.633312
96.414014   204.798585
96.424014   210.417746
96.434014   214.359451
96.444014   215.618874
96.454014   215.443866
96.464014   215.277179
96.474014   215.295847
96.484014   216.184597
96.494014   215.941391
96.504014   215.154641
96.514014   215.199565
96.524014   215.252688
96.534014   214.401497
96.544014   214.021670
96.554014   213.725286
96.564014   212.721580
96.574014   211.966817
96.584014   211.061471
96.594014   209.551697
96.604014   207.686281
96.614014   205.805977
96.624014   204.019999
96.634014   203.284686
96.644014   200.995470
96.654014   195.902244
96.664014   193.834721
96.674014   196.125873
96.684014   199.411663
96.694014   201.571574
96.704014   203.924688
96.714014   206.370857
96.724014   204.548571
96.734014   200.015533
96.744014   207.081973
96.754014   214.181579
96.764014   201.407786
96.774014   200.262945
96.784014   200.786510
96.794014   199.691043
96.804014   198.125379
96.814014   197.295518
96.824014   200.380127
96.834014   197.470643
96.844014   196.699664
96.854014   196.640050
96.864014   196.287562
96.874014   195.079826
96.884014   193.661947
96.894014   193.522896
96.904014   194.604750
96.914014   194.841098
96.924014   195.887200
96.934014   196.781179
96.944014   198.154589
96.954014   199.135055
96.964014   201.058698
96.974014   197.232476
96.984014   192.314792
96.994014   189.704521
97.004014   190.591604
97.014014   193.126239
97.024014   192.049669
97.034014   190.877530
97.044014   189.723198
97.054014   186.798914
97.064014   184.173736
97.074014   186.830187
97.084014   186.345452
97.094014   184.991463
97.104014   185.417304
97.114014   186.778104
97.124014   189.173666
97.134014   192.947889
97.144014   204.303709
97.154014   208.926664
97.164014   216.057022
97.174014   222.510380
97.184014   229.283885
97.194014   239.893646
97.204014   252.610386
97.214014   260.636146
97.224014   268.601444
97.234014   280.413598
97.244014   288.787466
97.254014   295.193250
97.264014   298.189943
97.274014   300.463382
97.284014   300.922329
97.294014   300.891795
97.304014   297.577492
97.314014   297.144701
97.324014   297.479782
97.334014   292.030719
97.344014   291.241975
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
97.494014   211.825948
97.504014   204.137227
97.514014   210.265324
97.524014   202.535127
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
97.634014   230.757150
97.644014   209.464417
97.654014   199.276409
97.664014   193.700620
97.674014   189.614016
97.684014   186.487655
97.694014   184.365488
97.704014   183.097665
97.714014   182.551739
97.724014   182.424736
97.734014   181.812573
97.744014   181.454166
97.754014   181.343240
97.764014   182.756396
97.774014   183.608595
97.784014   183.839439
97.794014   184.962436
97.804014   186.575592
97.814014   185.885935
97.824014   185.773766
97.834014   185.687003
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
